4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
4.630000000000000000e+02,3.686400000000000000e+04,2.300000000000000000e+01,7.680000000000000000e+02
