3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
3.470000000000000000e+02,2.764800000000000000e+04,1.700000000000000000e+01,7.520000000000000000e+02
