2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
2.910000000000000000e+02,2.304000000000000000e+04,1.400000000000000000e+01,6.930000000000000000e+02
