1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
1.960000000000000000e+02,1.536000000000000000e+04,9.000000000000000000e+00,7.270000000000000000e+02
