1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
1.340000000000000000e+02,1.075200000000000000e+04,6.000000000000000000e+00,7.110000000000000000e+02
