2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
2.350000000000000000e+02,1.843200000000000000e+04,1.100000000000000000e+01,6.940000000000000000e+02
