3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
3.080000000000000000e+02,2.457600000000000000e+04,1.500000000000000000e+01,8.080000000000000000e+02
