3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+01,8.910000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,6.200000000000000000e+01,1.800000000000000000e+01,6.050000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,7.400000000000000000e+01,4.900000000000000000e+01,7.360000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.500000000000000000e+01,4.900000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+01,8.820000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.700000000000000000e+01,1.800000000000000000e+01,6.530000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,7.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.800000000000000000e+01,6.140000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.400000000000000000e+01,4.900000000000000000e+01,9.280000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.000000000000000000e+01,4.900000000000000000e+01,8.910000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.900000000000000000e+01,1.900000000000000000e+01,6.730000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+01,9.110000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.200000000000000000e+01,1.700000000000000000e+01,6.040000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.700000000000000000e+01,1.800000000000000000e+01,6.530000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,7.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.200000000000000000e+01,4.900000000000000000e+01,9.090000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,8.500000000000000000e+01,4.900000000000000000e+01,8.430000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,7.100000000000000000e+01,1.700000000000000000e+01,6.910000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.600000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.600000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.800000000000000000e+01,1.800000000000000000e+01,6.620000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.200000000000000000e+01,1.800000000000000000e+01,6.050000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.800000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,6.300000000000000000e+01,1.800000000000000000e+01,6.150000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915200000000000000e+04,7.600000000000000000e+01,1.700000000000000000e+01,7.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.570000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.300000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.600000000000000000e+01,1.900000000000000000e+01,6.430000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,7.100000000000000000e+01,1.800000000000000000e+01,6.910000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+01,8.910000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.800000000000000000e+01,1.800000000000000000e+01,6.610000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+01,8.810000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.200000000000000000e+01,4.900000000000000000e+01,9.090000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,9.500000000000000000e+01,4.900000000000000000e+01,9.380000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.600000000000000000e+01,1.700000000000000000e+01,6.430000000000000000e+02
3.200000000000000000e+02,2.450100000000000000e+04,4.000000000000000000e+00,4.915300000000000000e+04,6.700000000000000000e+01,1.900000000000000000e+01,6.530000000000000000e+02
