7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,8.900000000000000000e+01,4.900000000000000000e+01,8.810000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,9.390000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.300000000000000000e+01,5.000000000000000000e+01,9.190000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.300000000000000000e+01,1.600000000000000000e+01,6.150000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.500000000000000000e+01,1.800000000000000000e+01,6.330000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,8.100000000000000000e+01,4.900000000000000000e+01,8.040000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.200000000000000000e+01,5.000000000000000000e+01,9.100000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.100000000000000000e+01,1.800000000000000000e+01,5.950000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.000000000000000000e+01,1.800000000000000000e+01,5.870000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.100000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.500000000000000000e+01,1.800000000000000000e+01,6.330000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,7.300000000000000000e+01,2.000000000000000000e+01,7.090000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,9.490000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.300000000000000000e+01,1.800000000000000000e+01,6.140000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.700000000000000000e+01,1.800000000000000000e+01,6.520000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.800000000000000000e+01,6.420000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+01,6.720000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.400000000000000000e+01,5.000000000000000000e+01,9.300000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,7.000000000000000000e+01,1.600000000000000000e+01,6.810000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.700000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.900000000000000000e+01,1.800000000000000000e+01,6.710000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,7.400000000000000000e+01,1.700000000000000000e+01,7.180000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.500000000000000000e+01,1.700000000000000000e+01,6.330000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.800000000000000000e+01,5.000000000000000000e+01,9.670000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,9.390000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,7.600000000000000000e+01,1.900000000000000000e+01,7.390000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.500000000000000000e+01,1.800000000000000000e+01,6.330000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.000000000000000000e+01,1.700000000000000000e+01,5.870000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.700000000000000000e+01,1.700000000000000000e+01,6.520000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.700000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,8.520000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.600000000000000000e+01,1.600000000000000000e+01,6.430000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,8.600000000000000000e+01,4.900000000000000000e+01,8.530000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.260000000000000000e+02,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,6.800000000000000000e+01,1.800000000000000000e+01,6.620000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,6.200000000000000000e+01,1.700000000000000000e+01,6.050000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,7.800000000000000000e+01,4.900000000000000000e+01,7.750000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,9.700000000000000000e+01,5.100000000000000000e+01,9.580000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+01,9.570000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
7.800000000000000000e+01,5.981000000000000000e+03,1.000000000000000000e+00,7.270000000000000000e+02,6.900000000000000000e+01,1.700000000000000000e+01,6.720000000000000000e+02
