2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.800000000000000000e+01,5.000000000000000000e+01,9.680000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,7.600000000000000000e+01,1.800000000000000000e+01,7.390000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,7.100000000000000000e+01,1.800000000000000000e+01,6.910000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+01,9.100000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.300000000000000000e+01,1.800000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.500000000000000000e+01,1.800000000000000000e+01,6.340000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+01,9.190000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.250000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.600000000000000000e+01,1.900000000000000000e+01,6.430000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.500000000000000000e+01,1.800000000000000000e+01,6.340000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,8.900000000000000000e+01,4.900000000000000000e+01,8.820000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.300000000000000000e+01,4.900000000000000000e+01,9.190000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.600000000000000000e+01,1.700000000000000000e+01,6.430000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.150000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.500000000000000000e+01,1.800000000000000000e+01,6.340000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.800000000000000000e+01,1.600000000000000000e+01,6.620000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.200000000000000000e+01,1.800000000000000000e+01,6.050000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853100000000000000e+04,6.600000000000000000e+01,1.600000000000000000e+01,6.430000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.900000000000000000e+01,1.800000000000000000e+01,6.720000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.900000000000000000e+01,1.700000000000000000e+01,6.720000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.600000000000000000e+01,1.700000000000000000e+01,7.370000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.200000000000000000e+01,1.700000000000000000e+01,6.050000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.300000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.700000000000000000e+01,1.800000000000000000e+01,6.530000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.700000000000000000e+01,5.100000000000000000e+01,9.590000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+01,6.610000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.600000000000000000e+01,1.900000000000000000e+01,7.380000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.300000000000000000e+01,1.800000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.380000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.000000000000000000e+01,4.900000000000000000e+01,8.900000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.390000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+01,9.390000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.600000000000000000e+01,1.800000000000000000e+01,6.440000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,8.700000000000000000e+01,4.900000000000000000e+01,8.610000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.200000000000000000e+01,1.700000000000000000e+01,6.050000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.100000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.900000000000000000e+01,1.800000000000000000e+01,6.720000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.800000000000000000e+01,1.900000000000000000e+01,6.620000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+01,6.610000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+01,9.190000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.300000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.600000000000000000e+01,1.700000000000000000e+01,6.430000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.100000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.100000000000000000e+01,1.700000000000000000e+01,6.900000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+01,8.620000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.290000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,8.500000000000000000e+01,4.900000000000000000e+01,8.420000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.100000000000000000e+01,1.800000000000000000e+01,6.910000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.480000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,7.800000000000000000e+01,1.800000000000000000e+01,7.570000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+01,8.900000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.400000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.300000000000000000e+01,2.000000000000000000e+01,6.160000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.100000000000000000e+01,1.700000000000000000e+01,5.960000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
2.400000000000000000e+02,1.820100000000000000e+04,3.000000000000000000e+00,4.853200000000000000e+04,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
