1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,1.900000000000000000e+01,6.450000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.190000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.700000000000000000e+01,2.200000000000000000e+01,7.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.700000000000000000e+01,1.900000000000000000e+01,6.550000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.500000000000000000e+01,2.000000000000000000e+01,7.300000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.440000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.200000000000000000e+01,2.200000000000000000e+01,7.030000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.200000000000000000e+01,2.100000000000000000e+01,7.020000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.450000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.780000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.300000000000000000e+01,1.800000000000000000e+01,7.110000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.800000000000000000e+01,2.200000000000000000e+01,7.620000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.450000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.400000000000000000e+01,2.000000000000000000e+01,6.250000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,2.000000000000000000e+01,6.430000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.400000000000000000e+01,2.000000000000000000e+01,7.210000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.900000000000000000e+01,1.900000000000000000e+01,6.720000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.400000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.800000000000000000e+01,4.800000000000000000e+01,9.680000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.400000000000000000e+01,2.000000000000000000e+01,7.210000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.400000000000000000e+01,2.000000000000000000e+01,7.220000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.590000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.200000000000000000e+01,2.000000000000000000e+01,7.040000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.700000000000000000e+01,2.100000000000000000e+01,6.540000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,8.300000000000000000e+01,1.900000000000000000e+01,8.080000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.900000000000000000e+01,2.200000000000000000e+01,6.730000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.600000000000000000e+01,2.000000000000000000e+01,6.450000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.700000000000000000e+01,1.800000000000000000e+01,7.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.800000000000000000e+01,1.900000000000000000e+01,6.630000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.700000000000000000e+01,2.000000000000000000e+01,7.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.400000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.900000000000000000e+01,2.100000000000000000e+01,6.730000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.780000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.900000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.800000000000000000e+01,4.800000000000000000e+01,9.680000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.700000000000000000e+01,2.100000000000000000e+01,7.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.800000000000000000e+01,4.800000000000000000e+01,9.680000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.300000000000000000e+01,1.900000000000000000e+01,6.160000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.500000000000000000e+01,1.700000000000000000e+01,6.350000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.800000000000000000e+01,1.800000000000000000e+01,7.610000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.800000000000000000e+01,2.000000000000000000e+01,6.650000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.400000000000000000e+01,2.000000000000000000e+01,7.210000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.300000000000000000e+01,2.100000000000000000e+01,7.120000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.400000000000000000e+01,2.000000000000000000e+01,7.190000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.580000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,8.000000000000000000e+01,2.300000000000000000e+01,7.820000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.800000000000000000e+01,1.900000000000000000e+01,7.580000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.400000000000000000e+01,1.800000000000000000e+01,6.250000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,8.200000000000000000e+01,2.000000000000000000e+01,7.990000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,8.000000000000000000e+01,2.200000000000000000e+01,7.810000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.500000000000000000e+01,1.900000000000000000e+01,6.350000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,7.200000000000000000e+01,2.000000000000000000e+01,7.030000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,8.000000000000000000e+01,2.100000000000000000e+01,7.760000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.147000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,6.530000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,7.400000000000000000e+01,2.100000000000000000e+01,7.220000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,7.800000000000000000e+01,2.000000000000000000e+01,7.590000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,7.600000000000000000e+01,2.000000000000000000e+01,7.390000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,7.000000000000000000e+01,2.100000000000000000e+01,6.830000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.580000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.780000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,6.900000000000000000e+01,2.000000000000000000e+01,6.730000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,7.400000000000000000e+01,1.900000000000000000e+01,7.220000000000000000e+02
1.338000000000000000e+03,1.043020000000000000e+05,1.700000000000000000e+01,9.148000000000000000e+03,8.500000000000000000e+01,2.200000000000000000e+01,8.290000000000000000e+02
