3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,6.500000000000000000e+01,1.800000000000000000e+01,6.330000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.200000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.200000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,6.600000000000000000e+01,1.700000000000000000e+01,6.440000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,8.900000000000000000e+01,4.700000000000000000e+01,8.810000000000000000e+02
3.960000000000000000e+02,3.053600000000000000e+04,5.000000000000000000e+00,2.627000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
