7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.250000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,7.500000000000000000e+01,1.700000000000000000e+01,7.280000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.600000000000000000e+01,1.700000000000000000e+01,6.440000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,6.520000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.300000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.900000000000000000e+01,1.800000000000000000e+01,6.730000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.900000000000000000e+01,1.800000000000000000e+01,6.720000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.200000000000000000e+01,1.600000000000000000e+01,6.060000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.250000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,6.900000000000000000e+01,1.700000000000000000e+01,6.720000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,7.800000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.190000000000000000e+02
7.200000000000000000e+02,5.509600000000000000e+04,9.000000000000000000e+00,4.615000000000000000e+03,9.700000000000000000e+01,4.700000000000000000e+01,9.580000000000000000e+02
