4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.188000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.000000000000000000e+01,1.700000000000000000e+01,6.840000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.000000000000000000e+01,1.600000000000000000e+01,6.820000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.600000000000000000e+01,1.800000000000000000e+01,7.390000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.480000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.600000000000000000e+01,9.380000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.590000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.500000000000000000e+01,6.240000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.800000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.500000000000000000e+01,1.800000000000000000e+01,7.300000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.300000000000000000e+01,1.700000000000000000e+01,6.160000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.300000000000000000e+01,1.700000000000000000e+01,7.100000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.500000000000000000e+01,1.700000000000000000e+01,7.300000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.800000000000000000e+01,4.700000000000000000e+01,9.680000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.800000000000000000e+01,1.700000000000000000e+01,6.610000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.500000000000000000e+01,6.430000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.000000000000000000e+01,1.600000000000000000e+01,6.820000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.900000000000000000e+01,6.430000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.600000000000000000e+01,6.440000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.300000000000000000e+01,1.800000000000000000e+01,6.150000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.000000000000000000e+01,4.600000000000000000e+01,8.910000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.700000000000000000e+01,4.700000000000000000e+01,9.580000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.800000000000000000e+01,1.700000000000000000e+01,6.620000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.600000000000000000e+01,6.240000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.200000000000000000e+01,1.700000000000000000e+01,6.060000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,6.530000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,6.520000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.700000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.800000000000000000e+01,6.240000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.100000000000000000e+01,1.600000000000000000e+01,5.960000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.380000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.900000000000000000e+01,1.800000000000000000e+01,6.720000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.700000000000000000e+01,4.700000000000000000e+01,9.590000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.100000000000000000e+01,1.800000000000000000e+01,5.960000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.490000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.780000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.800000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.600000000000000000e+01,6.440000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.100000000000000000e+01,1.700000000000000000e+01,6.910000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,8.800000000000000000e+01,4.700000000000000000e+01,8.720000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,8.400000000000000000e+01,4.700000000000000000e+01,8.330000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.100000000000000000e+01,4.700000000000000000e+01,9.010000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.490000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.900000000000000000e+01,1.700000000000000000e+01,6.720000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.700000000000000000e+01,6.440000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.200000000000000000e+01,1.800000000000000000e+01,7.010000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.900000000000000000e+01,1.800000000000000000e+01,6.720000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.900000000000000000e+01,1.700000000000000000e+01,6.710000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.240000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.000000000000000000e+01,1.900000000000000000e+01,6.810000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,6.540000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.800000000000000000e+01,6.330000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.300000000000000000e+01,1.600000000000000000e+01,7.100000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.700000000000000000e+01,1.700000000000000000e+01,6.530000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.200000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.500000000000000000e+01,1.600000000000000000e+01,6.340000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,7.100000000000000000e+01,1.700000000000000000e+01,6.920000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,8.700000000000000000e+01,4.600000000000000000e+01,8.620000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.300000000000000000e+01,1.700000000000000000e+01,6.140000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.300000000000000000e+01,4.700000000000000000e+01,9.190000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.250000000000000000e+02
4.770000000000000000e+02,3.666400000000000000e+04,6.000000000000000000e+00,3.189000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
