1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.200000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.900000000000000000e+01,1.900000000000000000e+01,6.740000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.400000000000000000e+01,1.700000000000000000e+01,6.250000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.700000000000000000e+01,2.000000000000000000e+01,6.540000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.800000000000000000e+01,1.800000000000000000e+01,6.640000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.800000000000000000e+01,1.900000000000000000e+01,7.590000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.800000000000000000e+01,1.800000000000000000e+01,6.640000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.000000000000000000e+01,1.900000000000000000e+01,6.830000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.600000000000000000e+01,1.900000000000000000e+01,6.440000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,8.200000000000000000e+01,2.300000000000000000e+01,7.980000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.200000000000000000e+01,1.800000000000000000e+01,7.010000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.590000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.200000000000000000e+01,4.700000000000000000e+01,9.100000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.500000000000000000e+01,1.900000000000000000e+01,6.340000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.800000000000000000e+01,4.800000000000000000e+01,9.680000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.380000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.700000000000000000e+01,4.700000000000000000e+01,9.580000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.600000000000000000e+01,1.700000000000000000e+01,6.450000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.100000000000000000e+01,4.700000000000000000e+01,9.010000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.400000000000000000e+01,1.700000000000000000e+01,7.200000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.500000000000000000e+01,1.900000000000000000e+01,6.340000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.500000000000000000e+01,1.700000000000000000e+01,7.290000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.600000000000000000e+01,1.900000000000000000e+01,7.400000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.580000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.900000000000000000e+01,1.900000000000000000e+01,7.690000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.800000000000000000e+01,9.490000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.800000000000000000e+01,1.900000000000000000e+01,7.570000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.440000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.500000000000000000e+01,1.900000000000000000e+01,6.340000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.380000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.490000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.480000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.290000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.800000000000000000e+01,4.800000000000000000e+01,9.670000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.800000000000000000e+01,9.400000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.600000000000000000e+01,1.800000000000000000e+01,6.430000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.500000000000000000e+01,2.000000000000000000e+01,7.300000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.300000000000000000e+01,2.000000000000000000e+01,6.160000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.600000000000000000e+01,1.900000000000000000e+01,6.450000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.700000000000000000e+01,4.800000000000000000e+01,9.580000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,9.500000000000000000e+01,4.700000000000000000e+01,9.390000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.300000000000000000e+01,1.900000000000000000e+01,7.110000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.500000000000000000e+01,1.900000000000000000e+01,7.310000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.200000000000000000e+01,1.800000000000000000e+01,6.060000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.500000000000000000e+01,1.900000000000000000e+01,6.340000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,7.200000000000000000e+01,1.900000000000000000e+01,7.010000000000000000e+02
1.183000000000000000e+03,9.206400000000000000e+04,1.500000000000000000e+01,7.597000000000000000e+03,6.900000000000000000e+01,1.900000000000000000e+01,6.720000000000000000e+02
