2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,2.650000000000000000e+02,4.100000000000000000e+01,2.034000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.990000000000000000e+02,3.900000000000000000e+01,1.647000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.210000000000000000e+02,4.900000000000000000e+01,1.198000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.660000000000000000e+02,5.300000000000000000e+01,1.611000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.240000000000000000e+02,3.800000000000000000e+01,1.134000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.530000000000000000e+02,3.500000000000000000e+01,1.335000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.440000000000000000e+02,3.600000000000000000e+01,1.270000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.470000000000000000e+02,6.000000000000000000e+01,1.445000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.320000000000000000e+02,6.900000000000000000e+01,1.316000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.500000000000000000e+02,3.600000000000000000e+01,1.327000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.430000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.550000000000000000e+02,6.100000000000000000e+01,1.521000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.209000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,8.300000000000000000e+01,4.500000000000000000e+01,8.280000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.290000000000000000e+02,3.800000000000000000e+01,1.165000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.520000000000000000e+02,5.400000000000000000e+01,1.481000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.480000000000000000e+02,3.700000000000000000e+01,1.301000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+01,1.104000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.870000000000000000e+02,5.900000000000000000e+01,1.791000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.800000000000000000e+02,6.000000000000000000e+01,1.742000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.590000000000000000e+02,6.200000000000000000e+01,1.558000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.020000000000000000e+02,4.600000000000000000e+01,1.014000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.380000000000000000e+02,6.500000000000000000e+01,1.375000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.250000000000000000e+02,3.700000000000000000e+01,1.133000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.700000000000000000e+01,4.500000000000000000e+01,9.650000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.180000000000000000e+02,4.100000000000000000e+01,1.161000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.233000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.860000000000000000e+02,7.100000000000000000e+01,1.840000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.780000000000000000e+02,8.100000000000000000e+01,1.772000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.220000000000000000e+02,5.000000000000000000e+01,1.210000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.440000000000000000e+02,3.700000000000000000e+01,1.273000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.000000000000000000e+02,5.400000000000000000e+01,9.980000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.320000000000000000e+02,3.700000000000000000e+01,1.187000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.550000000000000000e+02,3.700000000000000000e+01,1.359000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.580000000000000000e+02,3.700000000000000000e+01,1.376000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.100000000000000000e+01,4.300000000000000000e+01,9.060000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,8.800000000000000000e+01,4.500000000000000000e+01,8.780000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.880000000000000000e+02,3.800000000000000000e+01,1.512000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.100000000000000000e+02,4.400000000000000000e+01,1.090000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.150000000000000000e+02,6.000000000000000000e+01,1.147000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,2.020000000000000000e+02,3.800000000000000000e+01,1.622000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.540000000000000000e+02,3.700000000000000000e+01,1.350000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.390000000000000000e+02,5.800000000000000000e+01,1.370000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.460000000000000000e+02,3.600000000000000000e+01,1.288000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.800000000000000000e+01,5.300000000000000000e+01,9.770000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.000000000000000000e+01,4.800000000000000000e+01,8.980000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.520000000000000000e+02,3.900000000000000000e+01,1.340000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.600000000000000000e+02,3.700000000000000000e+01,1.391000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.720000000000000000e+02,5.800000000000000000e+01,1.653000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.690000000000000000e+02,4.000000000000000000e+01,1.400000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,5.900000000000000000e+01,3.800000000000000000e+01,5.890000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.800000000000000000e+02,6.600000000000000000e+01,1.742000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,7.300000000000000000e+01,4.200000000000000000e+01,7.280000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.000000000000000000e+01,4.600000000000000000e+01,8.980000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,6.900000000000000000e+01,4.100000000000000000e+01,6.880000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.090000000000000000e+02,4.600000000000000000e+01,1.083000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.050000000000000000e+02,5.500000000000000000e+01,1.047000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.610000000000000000e+02,6.000000000000000000e+01,1.564000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.450000000000000000e+02,3.500000000000000000e+01,1.295000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,7.900000000000000000e+01,4.500000000000000000e+01,7.880000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.920000000000000000e+02,3.700000000000000000e+01,1.589000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.230000000000000000e+02,3.700000000000000000e+01,1.128000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.490000000000000000e+02,3.700000000000000000e+01,1.312000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.470000000000000000e+02,3.600000000000000000e+01,1.300000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.100000000000000000e+01,4.200000000000000000e+01,9.050000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.000000000000000000e+01,4.700000000000000000e+01,8.980000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.410000000000000000e+02,3.800000000000000000e+01,1.254000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,9.900000000000000000e+01,4.700000000000000000e+01,9.850000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,7.100000000000000000e+01,3.900000000000000000e+01,7.080000000000000000e+02
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.290000000000000000e+02,3.600000000000000000e+01,1.166000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.090000000000000000e+02,4.300000000000000000e+01,1.080000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.150000000000000000e+02,5.100000000000000000e+01,1.143000000000000000e+03
2.463000000000000000e+03,2.749280000000000000e+05,1.790000000000000000e+02,8.040700000000000000e+04,1.490000000000000000e+02,3.800000000000000000e+01,1.271000000000000000e+03
