4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.100000000000000000e+01,3.700000000000000000e+01,7.070000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.500000000000000000e+01,3.400000000000000000e+01,9.370000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,5.800000000000000000e+01,3.700000000000000000e+01,5.780000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.400000000000000000e+01,3.600000000000000000e+01,7.370000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.600000000000000000e+01,9.170000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.260000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.000000000000000000e+01,4.200000000000000000e+01,7.960000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,6.300000000000000000e+01,3.700000000000000000e+01,6.280000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.090000000000000000e+02,4.700000000000000000e+01,1.084000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.920000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.200000000000000000e+01,3.500000000000000000e+01,8.130000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.300000000000000000e+01,3.600000000000000000e+01,8.240000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.770000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.500000000000000000e+01,4.100000000000000000e+01,7.470000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.900000000000000000e+01,4.300000000000000000e+01,8.860000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.960000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.100000000000000000e+01,4.600000000000000000e+01,8.080000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.800000000000000000e+01,9.170000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.900000000000000000e+01,3.300000000000000000e+01,7.850000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.070000000000000000e+02,4.500000000000000000e+01,1.062000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.200000000000000000e+01,4.400000000000000000e+01,9.160000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.050000000000000000e+02,4.600000000000000000e+01,1.044000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.700000000000000000e+01,3.800000000000000000e+01,9.120000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.500000000000000000e+01,3.500000000000000000e+01,7.460000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.600000000000000000e+01,3.900000000000000000e+01,7.560000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.700000000000000000e+01,4.800000000000000000e+01,8.680000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.500000000000000000e+01,4.800000000000000000e+01,9.470000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.700000000000000000e+01,9.170000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.010000000000000000e+02,3.900000000000000000e+01,9.440000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.000000000000000000e+01,3.400000000000000000e+01,7.950000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.300000000000000000e+01,3.200000000000000000e+01,7.250000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.300000000000000000e+01,3.800000000000000000e+01,8.250000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,3.800000000000000000e+01,9.270000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.800000000000000000e+01,9.190000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.700000000000000000e+01,9.170000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,5.200000000000000000e+01,3.200000000000000000e+01,5.190000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.270000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.600000000000000000e+01,4.500000000000000000e+01,8.570000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.200000000000000000e+01,3.700000000000000000e+01,8.720000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.100000000000000000e+01,3.900000000000000000e+01,8.050000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.100000000000000000e+01,3.500000000000000000e+01,7.070000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.300000000000000000e+01,3.600000000000000000e+01,8.770000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.110000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.020000000000000000e+02,4.600000000000000000e+01,1.014000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,4.900000000000000000e+01,9.860000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.800000000000000000e+01,3.800000000000000000e+01,9.180000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,4.500000000000000000e+01,9.850000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.000000000000000000e+02,3.600000000000000000e+01,9.370000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,6.400000000000000000e+01,3.900000000000000000e+01,6.380000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.300000000000000000e+01,4.500000000000000000e+01,8.270000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.600000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.000000000000000000e+02,4.400000000000000000e+01,9.940000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.270000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,5.700000000000000000e+01,3.700000000000000000e+01,5.680000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,5.300000000000000000e+01,3.300000000000000000e+01,5.280000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,7.900000000000000000e+01,4.200000000000000000e+01,7.870000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.010000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,5.700000000000000000e+01,3.600000000000000000e+01,5.680000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.090000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,1.100000000000000000e+02,4.700000000000000000e+01,1.093000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.531000000000000000e+03,8.700000000000000000e+01,4.400000000000000000e+01,8.670000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.600000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,8.700000000000000000e+01,4.600000000000000000e+01,8.670000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,5.600000000000000000e+01,3.600000000000000000e+01,5.580000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,7.600000000000000000e+01,3.200000000000000000e+01,7.540000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.400000000000000000e+01,3.400000000000000000e+01,8.840000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.920000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,8.100000000000000000e+01,4.000000000000000000e+01,8.060000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.500000000000000000e+01,3.600000000000000000e+01,8.930000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,1.120000000000000000e+02,4.500000000000000000e+01,1.111000000000000000e+03
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.300000000000000000e+01,3.200000000000000000e+01,9.150000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.700000000000000000e+01,3.600000000000000000e+01,9.100000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.800000000000000000e+01,3.700000000000000000e+01,9.210000000000000000e+02
4.310000000000000000e+02,3.524200000000000000e+04,2.300000000000000000e+01,4.532000000000000000e+03,9.000000000000000000e+01,4.400000000000000000e+01,8.950000000000000000e+02
