2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.330000000000000000e+02,8.200000000000000000e+01,2.302000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.410000000000000000e+02,7.500000000000000000e+01,2.361000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.740000000000000000e+02,8.300000000000000000e+01,1.735000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.220000000000000000e+02,4.000000000000000000e+01,1.112000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.770000000000000000e+02,8.300000000000000000e+01,1.765000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.240000000000000000e+02,5.900000000000000000e+01,1.232000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,6.900000000000000000e+01,4.100000000000000000e+01,6.880000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.070000000000000000e+02,4.800000000000000000e+01,1.065000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.620000000000000000e+02,8.300000000000000000e+01,1.617000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.600000000000000000e+01,4.300000000000000000e+01,8.570000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.040000000000000000e+02,7.600000000000000000e+01,2.022000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.380000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.560000000000000000e+02,6.800000000000000000e+01,1.546000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+01,9.370000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.610000000000000000e+02,8.100000000000000000e+01,1.606000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.200000000000000000e+02,4.500000000000000000e+01,1.187000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.231000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+01,8.780000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.590000000000000000e+02,6.400000000000000000e+01,1.562000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.650000000000000000e+02,3.800000000000000000e+01,1.375000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.290000000000000000e+02,3.800000000000000000e+01,1.169000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.385000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.470000000000000000e+02,3.600000000000000000e+01,1.292000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.300000000000000000e+02,3.500000000000000000e+01,1.185000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.500000000000000000e+02,7.000000000000000000e+01,2.318000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.800000000000000000e+01,4.100000000000000000e+01,7.780000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.040000000000000000e+02,4.200000000000000000e+01,1.032000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.700000000000000000e+01,4.200000000000000000e+01,8.670000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.800000000000000000e+01,3.800000000000000000e+01,7.770000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.190000000000000000e+02,4.600000000000000000e+01,1.177000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.370000000000000000e+02,3.800000000000000000e+01,1.228000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.500000000000000000e+01,4.400000000000000000e+01,7.480000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.350000000000000000e+02,3.600000000000000000e+01,1.213000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.490000000000000000e+02,3.600000000000000000e+01,1.305000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.180000000000000000e+02,5.200000000000000000e+01,1.173000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.400000000000000000e+01,4.600000000000000000e+01,8.380000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.230000000000000000e+02,5.000000000000000000e+01,1.220000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.530000000000000000e+02,3.600000000000000000e+01,1.338000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+01,1.151000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.410000000000000000e+02,3.600000000000000000e+01,1.250000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.230000000000000000e+02,4.700000000000000000e+01,1.219000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,5.900000000000000000e+01,3.800000000000000000e+01,5.880000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.310000000000000000e+02,3.700000000000000000e+01,1.178000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.830000000000000000e+02,8.500000000000000000e+01,1.824000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.580000000000000000e+02,3.700000000000000000e+01,1.366000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.800000000000000000e+01,4.700000000000000000e+01,8.780000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.150000000000000000e+02,7.400000000000000000e+01,2.075000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.290000000000000000e+02,3.700000000000000000e+01,1.165000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.270000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.440000000000000000e+02,3.900000000000000000e+01,1.279000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.400000000000000000e+01,4.200000000000000000e+01,7.380000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,6.500000000000000000e+01,3.800000000000000000e+01,6.480000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.149000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.670000000000000000e+02,7.600000000000000000e+01,1.662000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,9.800000000000000000e+01,4.800000000000000000e+01,9.770000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.100000000000000000e+02,6.500000000000000000e+01,2.017000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.240000000000000000e+02,3.400000000000000000e+01,1.127000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.200000000000000000e+02,3.900000000000000000e+01,1.096000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.270000000000000000e+02,3.600000000000000000e+01,1.149000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.350000000000000000e+02,4.100000000000000000e+01,1.315000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.220000000000000000e+02,3.800000000000000000e+01,1.115000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.180000000000000000e+02,3.800000000000000000e+01,1.081000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.970000000000000000e+02,8.800000000000000000e+01,1.963000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.300000000000000000e+01,4.300000000000000000e+01,8.270000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.240000000000000000e+02,4.400000000000000000e+01,1.227000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.240000000000000000e+02,4.100000000000000000e+01,1.130000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.530000000000000000e+02,6.500000000000000000e+01,1.511000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,1.397000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.570000000000000000e+02,6.100000000000000000e+01,1.543000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.423000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.297000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.800000000000000000e+01,4.500000000000000000e+01,7.780000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.180000000000000000e+02,5.100000000000000000e+01,1.172000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.680000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.170000000000000000e+02,3.800000000000000000e+01,1.142000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,9.600000000000000000e+01,4.200000000000000000e+01,9.550000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,9.700000000000000000e+01,4.200000000000000000e+01,9.650000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.210000000000000000e+02,4.200000000000000000e+01,1.192000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.172000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,7.200000000000000000e+01,4.100000000000000000e+01,7.180000000000000000e+02
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.340000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.176000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.150000000000000000e+02,3.900000000000000000e+01,1.057000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.540000000000000000e+02,3.800000000000000000e+01,1.348000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,2.170000000000000000e+02,8.400000000000000000e+01,2.153000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.410000000000000000e+02,3.800000000000000000e+01,1.253000000000000000e+03
2.976000000000000000e+03,3.470510000000000000e+05,2.260000000000000000e+02,8.826100000000000000e+04,1.140000000000000000e+02,3.900000000000000000e+01,1.047000000000000000e+03
