3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.330000000000000000e+02,4.300000000000000000e+01,1.302000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.270000000000000000e+02,4.300000000000000000e+01,1.251000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.590000000000000000e+02,3.700000000000000000e+01,1.376000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.190000000000000000e+02,6.100000000000000000e+01,2.029000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.030000000000000000e+02,4.300000000000000000e+01,1.024000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.300000000000000000e+02,3.600000000000000000e+01,1.175000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.220000000000000000e+02,6.000000000000000000e+01,2.070000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.149000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.290000000000000000e+02,4.100000000000000000e+01,1.266000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.770000000000000000e+02,3.900000000000000000e+01,1.462000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.550000000000000000e+02,6.400000000000000000e+01,1.521000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.154000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,8.900000000000000000e+01,4.600000000000000000e+01,8.880000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.140000000000000000e+02,6.000000000000000000e+01,1.138000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.040000000000000000e+02,4.700000000000000000e+01,1.034000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.670000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.230000000000000000e+02,7.100000000000000000e+01,2.178000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.600000000000000000e+02,6.400000000000000000e+01,1.565000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.200000000000000000e+02,3.500000000000000000e+01,1.099000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.410000000000000000e+02,7.400000000000000000e+01,2.348000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.134000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.300000000000000000e+01,5.100000000000000000e+01,9.280000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.770000000000000000e+02,3.700000000000000000e+01,1.497000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.520000000000000000e+02,4.200000000000000000e+01,1.467000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.390000000000000000e+02,4.000000000000000000e+01,1.806000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.000000000000000000e+01,3.700000000000000000e+01,8.950000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.380000000000000000e+02,3.800000000000000000e+01,1.232000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.170000000000000000e+02,5.200000000000000000e+01,1.163000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.000000000000000000e+01,4.000000000000000000e+01,8.950000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.153000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.630000000000000000e+02,3.900000000000000000e+01,1.405000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.240000000000000000e+02,4.700000000000000000e+01,1.224000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.480000000000000000e+02,3.900000000000000000e+01,1.304000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.030000000000000000e+02,4.900000000000000000e+01,1.026000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.510000000000000000e+02,7.300000000000000000e+01,2.345000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.320000000000000000e+02,3.800000000000000000e+01,1.190000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.030000000000000000e+02,3.900000000000000000e+01,1.698000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.220000000000000000e+02,4.800000000000000000e+01,1.207000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.350000000000000000e+02,7.000000000000000000e+01,2.202000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.020000000000000000e+02,5.600000000000000000e+01,1.018000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.670000000000000000e+02,6.200000000000000000e+01,1.631000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.740000000000000000e+02,7.600000000000000000e+01,1.728000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.000000000000000000e+02,4.100000000000000000e+01,9.930000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.960000000000000000e+02,7.900000000000000000e+01,1.947000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.460000000000000000e+02,3.800000000000000000e+01,1.291000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.040000000000000000e+02,6.100000000000000000e+01,1.934000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.100000000000000000e+02,3.900000000000000000e+01,1.017000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.300000000000000000e+01,5.200000000000000000e+01,9.280000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.040000000000000000e+02,4.600000000000000000e+01,1.034000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.200000000000000000e+01,5.100000000000000000e+01,9.180000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.250000000000000000e+02,7.500000000000000000e+01,2.153000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.870000000000000000e+02,6.100000000000000000e+01,1.789000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.350000000000000000e+02,3.700000000000000000e+01,1.212000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.160000000000000000e+02,4.800000000000000000e+01,1.151000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.110000000000000000e+02,4.300000000000000000e+01,1.096000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.250000000000000000e+02,3.900000000000000000e+01,1.136000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.560000000000000000e+02,3.900000000000000000e+01,1.434000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.172000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.233000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.270000000000000000e+02,4.300000000000000000e+01,1.248000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.310000000000000000e+02,3.800000000000000000e+01,1.180000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,2.170000000000000000e+02,7.000000000000000000e+01,2.114000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,1.210000000000000000e+02,4.300000000000000000e+01,1.194000000000000000e+03
3.137000000000000000e+03,3.701490000000000000e+05,2.410000000000000000e+02,9.073600000000000000e+04,9.900000000000000000e+01,4.400000000000000000e+01,9.850000000000000000e+02
