8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.200000000000000000e+01,4.000000000000000000e+01,8.160000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+01,7.760000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,5.800000000000000000e+01,3.800000000000000000e+01,5.780000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.160000000000000000e+02,3.800000000000000000e+01,1.082000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.150000000000000000e+02,3.700000000000000000e+01,1.057000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.200000000000000000e+01,3.600000000000000000e+01,7.170000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,6.000000000000000000e+01,3.800000000000000000e+01,5.980000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.110000000000000000e+02,4.000000000000000000e+01,1.027000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.007000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.005000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,9.500000000000000000e+01,4.300000000000000000e+01,9.450000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.220000000000000000e+02,3.700000000000000000e+01,1.115000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.000000000000000000e+01,3.600000000000000000e+01,7.950000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,9.600000000000000000e+01,5.000000000000000000e+01,9.570000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.100000000000000000e+01,4.200000000000000000e+01,8.080000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.130000000000000000e+02,4.000000000000000000e+01,1.052000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.180000000000000000e+02,3.400000000000000000e+01,1.071000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.140000000000000000e+02,4.100000000000000000e+01,1.054000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.090000000000000000e+02,4.400000000000000000e+01,1.082000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.100000000000000000e+02,4.000000000000000000e+01,1.023000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.070000000000000000e+02,3.900000000000000000e+01,9.930000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.002000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.280000000000000000e+02,4.100000000000000000e+01,1.157000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,9.000000000000000000e+01,4.800000000000000000e+01,8.970000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.120000000000000000e+02,3.800000000000000000e+01,1.036000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.060000000000000000e+02,5.300000000000000000e+01,1.057000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.800000000000000000e+01,4.500000000000000000e+01,8.770000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.050000000000000000e+02,3.700000000000000000e+01,9.920000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.140000000000000000e+02,3.600000000000000000e+01,1.051000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.140000000000000000e+02,3.800000000000000000e+01,1.054000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.700000000000000000e+01,3.800000000000000000e+01,7.670000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.300000000000000000e+01,3.300000000000000000e+01,7.240000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.500000000000000000e+01,3.600000000000000000e+01,7.450000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.110000000000000000e+02,3.400000000000000000e+01,1.023000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.420000000000000000e+02,5.900000000000000000e+01,1.412000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,9.100000000000000000e+01,4.700000000000000000e+01,9.070000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.160000000000000000e+02,3.900000000000000000e+01,1.067000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.290000000000000000e+02,3.800000000000000000e+01,1.173000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.200000000000000000e+01,3.500000000000000000e+01,7.170000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.150000000000000000e+02,3.800000000000000000e+01,1.057000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.013000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.380000000000000000e+02,6.500000000000000000e+01,1.375000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,5.800000000000000000e+01,3.600000000000000000e+01,5.780000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.160000000000000000e+02,4.100000000000000000e+01,1.079000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.160000000000000000e+02,3.900000000000000000e+01,1.070000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.170000000000000000e+02,4.100000000000000000e+01,1.078000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.070000000000000000e+02,5.600000000000000000e+01,1.067000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.200000000000000000e+02,4.100000000000000000e+01,1.102000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,5.700000000000000000e+01,3.600000000000000000e+01,5.680000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.008000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.120000000000000000e+02,5.000000000000000000e+01,1.115000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.400000000000000000e+01,3.800000000000000000e+01,7.360000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,5.200000000000000000e+01,3.300000000000000000e+01,5.190000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.200000000000000000e+02,4.000000000000000000e+01,1.099000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.240000000000000000e+02,5.500000000000000000e+01,1.235000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.300000000000000000e+01,3.300000000000000000e+01,7.240000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.100000000000000000e+01,3.800000000000000000e+01,8.060000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,6.300000000000000000e+01,3.500000000000000000e+01,6.270000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.310000000000000000e+02,3.700000000000000000e+01,1.198000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.070000000000000000e+02,4.700000000000000000e+01,1.064000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.140000000000000000e+02,5.300000000000000000e+01,1.136000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,6.900000000000000000e+01,3.600000000000000000e+01,6.870000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,6.400000000000000000e+01,3.600000000000000000e+01,6.380000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.500000000000000000e+01,3.600000000000000000e+01,7.450000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,6.200000000000000000e+01,3.900000000000000000e+01,6.180000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.560000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.800000000000000000e+01,3.300000000000000000e+01,7.740000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.340000000000000000e+02,3.700000000000000000e+01,1.208000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.130000000000000000e+02,3.900000000000000000e+01,1.043000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.170000000000000000e+02,4.100000000000000000e+01,1.074000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.600000000000000000e+01,4.100000000000000000e+01,7.570000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.700000000000000000e+01,4.500000000000000000e+01,8.670000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.900000000000000000e+01,3.500000000000000000e+01,8.810000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.500000000000000000e+01,4.300000000000000000e+01,8.470000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.230000000000000000e+02,4.100000000000000000e+01,1.133000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.220000000000000000e+02,3.600000000000000000e+01,1.120000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.490000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,9.400000000000000000e+01,4.800000000000000000e+01,9.370000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,8.000000000000000000e+01,3.400000000000000000e+01,7.920000000000000000e+02
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.250000000000000000e+02,3.500000000000000000e+01,1.135000000000000000e+03
8.110000000000000000e+02,7.059500000000000000e+04,4.600000000000000000e+01,8.961000000000000000e+03,1.230000000000000000e+02,3.900000000000000000e+01,1.123000000000000000e+03
