1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.310000000000000000e+02,3.700000000000000000e+01,1.193000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.060000000000000000e+02,5.500000000000000000e+01,1.056000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.500000000000000000e+01,4.200000000000000000e+01,7.480000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.430000000000000000e+02,3.500000000000000000e+01,1.267000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.410000000000000000e+02,5.100000000000000000e+01,1.394000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.600000000000000000e+01,4.800000000000000000e+01,8.570000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.080000000000000000e+02,5.500000000000000000e+01,1.077000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.050000000000000000e+02,5.500000000000000000e+01,1.046000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+01,1.017000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.320000000000000000e+02,3.300000000000000000e+01,1.166000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.580000000000000000e+02,3.600000000000000000e+01,1.400000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.368000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,2.640000000000000000e+02,9.100000000000000000e+01,2.591000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.540000000000000000e+02,3.600000000000000000e+01,1.348000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.560000000000000000e+02,3.700000000000000000e+01,1.361000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.350000000000000000e+02,3.400000000000000000e+01,1.208000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.470000000000000000e+02,5.500000000000000000e+01,1.446000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.500000000000000000e+01,4.300000000000000000e+01,7.480000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.000000000000000000e+01,4.600000000000000000e+01,8.980000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.420000000000000000e+02,3.900000000000000000e+01,1.266000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.300000000000000000e+01,3.900000000000000000e+01,7.280000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.367000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.240000000000000000e+02,5.200000000000000000e+01,1.229000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.330000000000000000e+02,3.700000000000000000e+01,1.204000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.190000000000000000e+02,3.700000000000000000e+01,1.089000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.440000000000000000e+02,3.800000000000000000e+01,1.284000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.380000000000000000e+02,6.600000000000000000e+01,1.375000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.270000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.570000000000000000e+02,3.700000000000000000e+01,1.384000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.290000000000000000e+02,6.300000000000000000e+01,1.285000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.650000000000000000e+02,3.600000000000000000e+01,1.428000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.330000000000000000e+02,6.400000000000000000e+01,1.325000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.110000000000000000e+02,5.400000000000000000e+01,1.104000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.280000000000000000e+02,3.900000000000000000e+01,1.159000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.450000000000000000e+02,6.800000000000000000e+01,1.446000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.318000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.370000000000000000e+02,3.500000000000000000e+01,1.221000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.020000000000000000e+02,4.900000000000000000e+01,1.016000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.410000000000000000e+02,6.100000000000000000e+01,1.403000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.229000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.050000000000000000e+02,4.800000000000000000e+01,1.044000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.310000000000000000e+02,3.600000000000000000e+01,1.179000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.700000000000000000e+01,4.600000000000000000e+01,8.680000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.355000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.520000000000000000e+02,3.800000000000000000e+01,1.335000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.520000000000000000e+02,3.600000000000000000e+01,1.341000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.480000000000000000e+02,3.500000000000000000e+01,1.308000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.470000000000000000e+02,3.500000000000000000e+01,1.296000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.230000000000000000e+02,5.000000000000000000e+01,1.219000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.380000000000000000e+02,3.400000000000000000e+01,1.245000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.130000000000000000e+02,5.100000000000000000e+01,1.125000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.600000000000000000e+02,3.800000000000000000e+01,1.389000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.200000000000000000e+02,3.600000000000000000e+01,1.101000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.180000000000000000e+02,4.400000000000000000e+01,1.166000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.330000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.900000000000000000e+01,5.100000000000000000e+01,8.880000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.190000000000000000e+02,4.000000000000000000e+01,1.091000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.640000000000000000e+02,3.500000000000000000e+01,1.416000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.317000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.370000000000000000e+02,3.400000000000000000e+01,1.227000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.000000000000000000e+01,4.700000000000000000e+01,8.980000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+01,8.980000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.340000000000000000e+02,3.200000000000000000e+01,1.228000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.250000000000000000e+02,3.400000000000000000e+01,1.139000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.540000000000000000e+02,3.400000000000000000e+01,1.343000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.320000000000000000e+02,3.800000000000000000e+01,1.189000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.280000000000000000e+02,3.300000000000000000e+01,1.180000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.880000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+01,8.780000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.880000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.400000000000000000e+01,4.800000000000000000e+01,9.370000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,9.600000000000000000e+01,4.700000000000000000e+01,9.560000000000000000e+02
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.240000000000000000e+02,4.700000000000000000e+01,1.227000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.820000000000000000e+02,8.800000000000000000e+01,1.817000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.370000000000000000e+02,3.500000000000000000e+01,1.246000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.310000000000000000e+02,3.300000000000000000e+01,1.168000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.300000000000000000e+02,6.200000000000000000e+01,1.295000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.388000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.520000000000000000e+02,3.600000000000000000e+01,1.316000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.090000000000000000e+02,4.500000000000000000e+01,1.081000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.790000000000000000e+02,3.800000000000000000e+01,1.506000000000000000e+03
1.906000000000000000e+03,2.027220000000000000e+05,1.320000000000000000e+02,2.289100000000000000e+04,1.550000000000000000e+02,3.600000000000000000e+01,1.373000000000000000e+03
