1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.550000000000000000e+02,3.600000000000000000e+01,1.343000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.310000000000000000e+02,3.900000000000000000e+01,1.182000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.000000000000000000e+02,5.000000000000000000e+01,9.970000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.500000000000000000e+01,4.800000000000000000e+01,8.480000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.230000000000000000e+02,4.900000000000000000e+01,1.218000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.630000000000000000e+02,3.700000000000000000e+01,1.445000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.360000000000000000e+02,5.200000000000000000e+01,1.345000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,7.200000000000000000e+01,3.900000000000000000e+01,7.180000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.600000000000000000e+01,4.600000000000000000e+01,8.570000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.121000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,9.900000000000000000e+01,5.300000000000000000e+01,9.880000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.430000000000000000e+02,4.000000000000000000e+01,1.272000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.460000000000000000e+02,3.700000000000000000e+01,1.297000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.270000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.570000000000000000e+02,6.700000000000000000e+01,1.563000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.770000000000000000e+02,3.700000000000000000e+01,1.492000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,2.300000000000000000e+02,8.700000000000000000e+01,2.273000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,7.700000000000000000e+01,4.100000000000000000e+01,7.680000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.480000000000000000e+02,3.700000000000000000e+01,1.304000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.316000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.290000000000000000e+02,3.800000000000000000e+01,1.166000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.100000000000000000e+01,4.200000000000000000e+01,8.080000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.580000000000000000e+02,3.600000000000000000e+01,1.399000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.520000000000000000e+02,4.400000000000000000e+01,1.472000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.090000000000000000e+02,5.100000000000000000e+01,1.085000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.670000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.490000000000000000e+02,3.600000000000000000e+01,1.333000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,7.300000000000000000e+01,4.000000000000000000e+01,7.280000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.298000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.100000000000000000e+02,5.500000000000000000e+01,1.096000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.390000000000000000e+02,5.900000000000000000e+01,1.374000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.750000000000000000e+02,3.900000000000000000e+01,1.519000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,2.030000000000000000e+02,3.800000000000000000e+01,1.597000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.220000000000000000e+02,3.900000000000000000e+01,1.113000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.400000000000000000e+02,3.900000000000000000e+01,1.251000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.550000000000000000e+02,6.600000000000000000e+01,1.540000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.260000000000000000e+02,5.800000000000000000e+01,1.253000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,2.380000000000000000e+02,7.200000000000000000e+01,2.296000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.620000000000000000e+02,3.800000000000000000e+01,1.413000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.870000000000000000e+02,3.800000000000000000e+01,1.543000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.640000000000000000e+02,7.700000000000000000e+01,1.635000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.410000000000000000e+02,5.400000000000000000e+01,1.392000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.240000000000000000e+02,5.800000000000000000e+01,1.234000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.640000000000000000e+02,5.800000000000000000e+01,1.609000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,9.300000000000000000e+01,4.900000000000000000e+01,9.270000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.210000000000000000e+02,4.200000000000000000e+01,1.195000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.650000000000000000e+02,5.800000000000000000e+01,1.623000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.130000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.190000000000000000e+02,3.800000000000000000e+01,1.095000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.090000000000000000e+02,5.100000000000000000e+01,1.085000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.368000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.290000000000000000e+02,5.600000000000000000e+01,1.282000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.400000000000000000e+02,6.300000000000000000e+01,1.394000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.440000000000000000e+02,6.700000000000000000e+01,1.434000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.297000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.270000000000000000e+02,4.000000000000000000e+01,1.156000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.152000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.470000000000000000e+02,6.600000000000000000e+01,1.464000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.140000000000000000e+02,3.800000000000000000e+01,1.048000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.710000000000000000e+02,3.600000000000000000e+01,1.455000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.600000000000000000e+02,3.700000000000000000e+01,1.378000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.660000000000000000e+02,5.800000000000000000e+01,1.618000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.320000000000000000e+02,6.000000000000000000e+01,1.312000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,2.030000000000000000e+02,3.800000000000000000e+01,1.609000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.380000000000000000e+02,5.600000000000000000e+01,1.366000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+01,8.880000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.660000000000000000e+02,3.700000000000000000e+01,1.426000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.168000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.870000000000000000e+02,6.300000000000000000e+01,1.844000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.470000000000000000e+02,3.600000000000000000e+01,1.320000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.280000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,6.800000000000000000e+01,3.800000000000000000e+01,6.780000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.450000000000000000e+02,3.800000000000000000e+01,1.288000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.830000000000000000e+02,8.200000000000000000e+01,1.822000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.331000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.180000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.750000000000000000e+02,6.100000000000000000e+01,1.709000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.600000000000000000e+01,4.700000000000000000e+01,8.580000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+01,1.072000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,9.200000000000000000e+01,4.800000000000000000e+01,9.170000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.320000000000000000e+02,3.600000000000000000e+01,1.184000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.270000000000000000e+02,4.100000000000000000e+01,1.157000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.336000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.076000000000000000e+03
1.736000000000000000e+03,1.811780000000000000e+05,1.180000000000000000e+02,2.061600000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.165000000000000000e+03
