1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.400000000000000000e+02,3.200000000000000000e+01,1.254000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.540000000000000000e+02,3.700000000000000000e+01,1.336000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.180000000000000000e+02,5.900000000000000000e+01,1.175000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.280000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.000000000000000000e+01,4.600000000000000000e+01,7.980000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.380000000000000000e+02,4.100000000000000000e+01,1.238000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,7.900000000000000000e+01,4.200000000000000000e+01,7.880000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.200000000000000000e+01,4.700000000000000000e+01,8.180000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,2.810000000000000000e+02,8.100000000000000000e+01,2.743000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.170000000000000000e+02,5.300000000000000000e+01,1.163000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.300000000000000000e+02,3.900000000000000000e+01,1.177000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.580000000000000000e+02,5.500000000000000000e+01,1.550000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.500000000000000000e+01,4.600000000000000000e+01,8.470000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.390000000000000000e+02,6.100000000000000000e+01,1.383000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.360000000000000000e+02,3.800000000000000000e+01,1.240000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.410000000000000000e+02,3.600000000000000000e+01,1.259000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.380000000000000000e+02,5.400000000000000000e+01,1.367000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,7.200000000000000000e+01,4.200000000000000000e+01,7.180000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.710000000000000000e+02,3.900000000000000000e+01,1.481000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.170000000000000000e+02,3.800000000000000000e+01,1.083000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.710000000000000000e+02,3.800000000000000000e+01,1.469000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.740000000000000000e+02,5.900000000000000000e+01,1.696000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.650000000000000000e+02,3.700000000000000000e+01,1.426000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.570000000000000000e+02,3.500000000000000000e+01,1.379000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,5.900000000000000000e+01,3.800000000000000000e+01,5.880000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.300000000000000000e+01,4.300000000000000000e+01,8.270000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.600000000000000000e+01,4.800000000000000000e+01,8.580000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.400000000000000000e+02,5.400000000000000000e+01,1.383000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.440000000000000000e+02,3.900000000000000000e+01,1.280000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.650000000000000000e+02,3.900000000000000000e+01,1.421000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.700000000000000000e+01,4.600000000000000000e+01,8.670000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.250000000000000000e+02,4.100000000000000000e+01,1.137000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,7.700000000000000000e+01,4.100000000000000000e+01,7.680000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.240000000000000000e+02,4.100000000000000000e+01,1.137000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.320000000000000000e+02,4.100000000000000000e+01,1.189000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.260000000000000000e+02,4.100000000000000000e+01,1.146000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.000000000000000000e+02,4.700000000000000000e+01,9.960000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.550000000000000000e+02,7.400000000000000000e+01,1.546000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.260000000000000000e+02,5.600000000000000000e+01,1.253000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.530000000000000000e+02,3.800000000000000000e+01,1.356000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.410000000000000000e+02,4.100000000000000000e+01,1.258000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.234000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.080000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.340000000000000000e+02,3.900000000000000000e+01,1.201000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.340000000000000000e+02,3.800000000000000000e+01,1.223000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.280000000000000000e+02,3.800000000000000000e+01,1.166000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,8.900000000000000000e+01,4.700000000000000000e+01,8.870000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.620000000000000000e+02,3.900000000000000000e+01,1.401000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.400000000000000000e+02,3.900000000000000000e+01,1.250000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.430000000000000000e+02,3.600000000000000000e+01,1.270000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.870000000000000000e+02,6.500000000000000000e+01,1.821000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.450000000000000000e+02,4.100000000000000000e+01,1.285000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.420000000000000000e+02,3.900000000000000000e+01,1.272000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,2.100000000000000000e+02,7.200000000000000000e+01,2.076000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,9.000000000000000000e+01,4.000000000000000000e+01,8.960000000000000000e+02
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.380000000000000000e+02,3.800000000000000000e+01,1.231000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.270000000000000000e+02,6.200000000000000000e+01,1.266000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,2.350000000000000000e+02,6.900000000000000000e+01,2.212000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,1.360000000000000000e+02,3.800000000000000000e+01,1.230000000000000000e+03
1.439000000000000000e+03,1.428010000000000000e+05,9.300000000000000000e+01,1.660100000000000000e+04,9.600000000000000000e+01,5.200000000000000000e+01,9.580000000000000000e+02
