1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.700000000000000000e+02,5.400000000000000000e+01,1.640000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.139000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.135000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.540000000000000000e+02,5.200000000000000000e+01,1.501000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.350000000000000000e+02,4.100000000000000000e+01,1.211000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.140000000000000000e+02,5.400000000000000000e+01,1.135000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.241900000000000000e+04,1.420000000000000000e+02,3.300000000000000000e+01,1.257000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.390000000000000000e+02,5.600000000000000000e+01,1.379000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.880000000000000000e+02,5.200000000000000000e+01,1.798000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.350000000000000000e+02,6.200000000000000000e+01,1.345000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.330000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.060000000000000000e+02,5.200000000000000000e+01,1.056000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,8.100000000000000000e+01,4.700000000000000000e+01,8.080000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.900000000000000000e+01,4.000000000000000000e+01,7.870000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.400000000000000000e+02,3.800000000000000000e+01,1.248000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.540000000000000000e+02,6.300000000000000000e+01,1.531000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.150000000000000000e+02,4.000000000000000000e+01,1.061000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.330000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.390000000000000000e+02,3.600000000000000000e+01,1.243000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.233000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.600000000000000000e+01,3.900000000000000000e+01,7.570000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,8.300000000000000000e+01,3.900000000000000000e+01,8.260000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.160000000000000000e+02,3.700000000000000000e+01,1.068000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,5.700000000000000000e+01,3.700000000000000000e+01,5.680000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.180000000000000000e+02,5.400000000000000000e+01,1.171000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.730000000000000000e+02,5.900000000000000000e+01,1.681000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.330000000000000000e+02,3.700000000000000000e+01,1.199000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.110000000000000000e+02,5.300000000000000000e+01,1.105000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,8.100000000000000000e+01,4.200000000000000000e+01,8.070000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.510000000000000000e+02,3.300000000000000000e+01,1.340000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.228000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.075000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.580000000000000000e+02,6.300000000000000000e+01,1.570000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.180000000000000000e+02,5.500000000000000000e+01,1.175000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.400000000000000000e+01,3.900000000000000000e+01,7.380000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.430000000000000000e+02,3.700000000000000000e+01,1.275000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.290000000000000000e+02,3.200000000000000000e+01,1.154000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.470000000000000000e+02,3.500000000000000000e+01,1.312000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.410000000000000000e+02,3.400000000000000000e+01,1.264000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,8.100000000000000000e+01,4.500000000000000000e+01,8.080000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.600000000000000000e+01,4.000000000000000000e+01,7.570000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.440000000000000000e+02,4.000000000000000000e+01,1.280000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.370000000000000000e+02,3.500000000000000000e+01,1.249000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.070000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.076000000000000000e+03
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,6.200000000000000000e+01,3.700000000000000000e+01,6.180000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.900000000000000000e+01,4.000000000000000000e+01,7.860000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,7.800000000000000000e+01,3.800000000000000000e+01,7.760000000000000000e+02
1.098000000000000000e+03,1.028540000000000000e+05,6.700000000000000000e+01,1.242000000000000000e+04,1.350000000000000000e+02,6.100000000000000000e+01,1.343000000000000000e+03
