1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.910000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.900000000000000000e+01,3.900000000000000000e+01,7.860000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.800000000000000000e+01,3.800000000000000000e+01,7.760000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,6.200000000000000000e+01,3.600000000000000000e+01,6.170000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.200000000000000000e+01,3.500000000000000000e+01,7.160000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.100000000000000000e+01,3.300000000000000000e+01,8.030000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.070000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.000000000000000000e+01,4.000000000000000000e+01,7.960000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.750000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.000000000000000000e+01,3.700000000000000000e+01,8.520000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.900000000000000000e+01,4.200000000000000000e+01,7.870000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.760000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.700000000000000000e+01,3.900000000000000000e+01,8.640000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.200000000000000000e+01,3.600000000000000000e+01,8.660000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,8.990000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.300000000000000000e+01,3.600000000000000000e+01,7.270000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,6.300000000000000000e+01,3.500000000000000000e+01,6.270000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.200000000000000000e+01,3.500000000000000000e+01,7.160000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.300000000000000000e+01,3.400000000000000000e+01,7.260000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.060000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.910000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.240000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.300000000000000000e+01,3.700000000000000000e+01,8.240000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.400000000000000000e+01,3.300000000000000000e+01,5.380000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.700000000000000000e+01,3.200000000000000000e+01,5.680000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.800000000000000000e+01,3.900000000000000000e+01,7.770000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.000000000000000000e+01,3.100000000000000000e+01,6.950000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.100000000000000000e+01,3.600000000000000000e+01,7.070000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,8.980000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,6.500000000000000000e+01,3.400000000000000000e+01,6.460000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.500000000000000000e+01,3.700000000000000000e+01,8.120000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+01,7.760000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.500000000000000000e+01,3.100000000000000000e+01,5.480000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.200000000000000000e+01,2.800000000000000000e+01,7.120000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,8.990000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.600000000000000000e+01,3.400000000000000000e+01,5.580000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.800000000000000000e+01,3.400000000000000000e+01,5.770000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.700000000000000000e+01,4.200000000000000000e+01,7.670000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.900000000000000000e+01,3.300000000000000000e+01,5.880000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.920000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.300000000000000000e+01,3.700000000000000000e+01,8.250000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.400000000000000000e+01,3.700000000000000000e+01,8.830000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.100000000000000000e+01,4.100000000000000000e+01,8.060000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,6.400000000000000000e+01,3.400000000000000000e+01,6.380000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.500000000000000000e+01,3.900000000000000000e+01,7.460000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.910000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,5.200000000000000000e+01,3.300000000000000000e+01,5.180000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,8.100000000000000000e+01,4.200000000000000000e+01,8.060000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,7.600000000000000000e+01,3.800000000000000000e+01,7.560000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.000000000000000000e+01,3.700000000000000000e+01,8.520000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,6.000000000000000000e+01,3.200000000000000000e+01,5.980000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.600000000000000000e+01,3.600000000000000000e+01,8.980000000000000000e+02
1.330000000000000000e+02,1.073500000000000000e+04,7.000000000000000000e+00,1.391000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.070000000000000000e+02
