9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.240000000000000000e+02,4.800000000000000000e+01,1.221000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.110000000000000000e+02,4.900000000000000000e+01,1.103000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.030000000000000000e+02,4.000000000000000000e+01,1.020000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.203000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.118000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.160000000000000000e+02,5.400000000000000000e+01,1.154000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.080000000000000000e+02,3.900000000000000000e+01,1.002000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.580000000000000000e+02,6.100000000000000000e+01,1.557000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,9.900000000000000000e+01,4.200000000000000000e+01,9.830000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.300000000000000000e+02,4.900000000000000000e+01,1.287000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.220000000000000000e+02,4.400000000000000000e+01,1.206000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.340000000000000000e+02,3.700000000000000000e+01,1.199000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,6.000000000000000000e+01,3.600000000000000000e+01,5.980000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.700000000000000000e+01,4.400000000000000000e+01,8.670000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.800000000000000000e+01,4.600000000000000000e+01,8.770000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+01,1.071000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.000000000000000000e+02,4.600000000000000000e+01,9.950000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.900000000000000000e+01,4.800000000000000000e+01,8.870000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.190000000000000000e+02,3.300000000000000000e+01,1.088000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.500000000000000000e+01,4.200000000000000000e+01,8.460000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.120000000000000000e+02,3.700000000000000000e+01,1.034000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.140000000000000000e+02,4.000000000000000000e+01,1.049000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,5.800000000000000000e+01,3.600000000000000000e+01,5.780000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.020000000000000000e+02,4.500000000000000000e+01,1.014000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.160000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.260000000000000000e+02,3.600000000000000000e+01,1.147000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.200000000000000000e+02,4.100000000000000000e+01,1.099000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.030000000000000000e+02,3.400000000000000000e+01,1.014000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,7.600000000000000000e+01,3.600000000000000000e+01,7.560000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.930000000000000000e+02,5.800000000000000000e+01,1.875000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.420000000000000000e+02,3.600000000000000000e+01,1.264000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,9.200000000000000000e+01,4.700000000000000000e+01,9.170000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.170000000000000000e+02,3.600000000000000000e+01,1.063000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,7.700000000000000000e+01,4.000000000000000000e+01,7.680000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.600000000000000000e+01,3.600000000000000000e+01,8.520000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,6.300000000000000000e+01,3.800000000000000000e+01,6.280000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.200000000000000000e+01,4.600000000000000000e+01,8.180000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.120000000000000000e+02,3.800000000000000000e+01,1.037000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,2.050000000000000000e+02,6.600000000000000000e+01,2.006000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,7.100000000000000000e+01,4.000000000000000000e+01,7.080000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.420000000000000000e+02,3.300000000000000000e+01,1.250000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,7.100000000000000000e+01,3.900000000000000000e+01,7.070000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.380000000000000000e+02,3.400000000000000000e+01,1.224000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.420000000000000000e+02,6.700000000000000000e+01,1.416000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,6.700000000000000000e+01,3.600000000000000000e+01,6.670000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,6.900000000000000000e+01,3.700000000000000000e+01,6.880000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.260000000000000000e+02,3.900000000000000000e+01,1.146000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.070000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,6.000000000000000000e+01,3.400000000000000000e+01,5.970000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.500000000000000000e+01,3.500000000000000000e+01,8.440000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.140000000000000000e+02,5.300000000000000000e+01,1.136000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.490000000000000000e+02,7.000000000000000000e+01,1.485000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,8.400000000000000000e+01,4.000000000000000000e+01,8.370000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.220000000000000000e+02,3.300000000000000000e+01,1.108000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.180000000000000000e+02,5.600000000000000000e+01,1.174000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.170000000000000000e+02,5.300000000000000000e+01,1.163000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,2.030000000000000000e+02,7.500000000000000000e+01,2.015000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,5.500000000000000000e+01,3.600000000000000000e+01,5.490000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.236000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.180000000000000000e+02,3.400000000000000000e+01,1.081000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.220000000000000000e+02,4.700000000000000000e+01,1.205000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.460000000000000000e+02,5.300000000000000000e+01,1.435000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,9.200000000000000000e+01,3.700000000000000000e+01,9.130000000000000000e+02
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.180000000000000000e+02,3.600000000000000000e+01,1.079000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.480000000000000000e+02,3.600000000000000000e+01,1.282000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,1.510000000000000000e+02,5.500000000000000000e+01,1.491000000000000000e+03
9.660000000000000000e+02,8.742900000000000000e+04,5.700000000000000000e+01,1.078200000000000000e+04,2.090000000000000000e+02,6.100000000000000000e+01,2.061000000000000000e+03
