1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.870000000000000000e+02,3.800000000000000000e+01,1.543000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.640000000000000000e+02,7.700000000000000000e+01,1.635000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.410000000000000000e+02,5.400000000000000000e+01,1.392000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.240000000000000000e+02,5.800000000000000000e+01,1.234000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.640000000000000000e+02,5.800000000000000000e+01,1.609000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,9.300000000000000000e+01,4.900000000000000000e+01,9.270000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.210000000000000000e+02,4.200000000000000000e+01,1.195000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.650000000000000000e+02,5.800000000000000000e+01,1.623000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.130000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.190000000000000000e+02,3.800000000000000000e+01,1.095000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.090000000000000000e+02,5.100000000000000000e+01,1.085000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.368000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.290000000000000000e+02,5.600000000000000000e+01,1.282000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.400000000000000000e+02,6.300000000000000000e+01,1.394000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.440000000000000000e+02,6.700000000000000000e+01,1.434000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.297000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.270000000000000000e+02,4.000000000000000000e+01,1.156000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.152000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.470000000000000000e+02,6.600000000000000000e+01,1.464000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.140000000000000000e+02,3.800000000000000000e+01,1.048000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.710000000000000000e+02,3.600000000000000000e+01,1.455000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.600000000000000000e+02,3.700000000000000000e+01,1.378000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.660000000000000000e+02,5.800000000000000000e+01,1.618000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.320000000000000000e+02,6.000000000000000000e+01,1.312000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,2.030000000000000000e+02,3.800000000000000000e+01,1.609000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.380000000000000000e+02,5.600000000000000000e+01,1.366000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+01,8.880000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.660000000000000000e+02,3.700000000000000000e+01,1.426000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.168000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.870000000000000000e+02,6.300000000000000000e+01,1.844000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.470000000000000000e+02,3.600000000000000000e+01,1.320000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.280000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,6.800000000000000000e+01,3.800000000000000000e+01,6.780000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.450000000000000000e+02,3.800000000000000000e+01,1.288000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.830000000000000000e+02,8.200000000000000000e+01,1.822000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.331000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.180000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.750000000000000000e+02,6.100000000000000000e+01,1.709000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.600000000000000000e+01,4.700000000000000000e+01,8.580000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+01,1.072000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,9.200000000000000000e+01,4.800000000000000000e+01,9.170000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.320000000000000000e+02,3.600000000000000000e+01,1.184000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.270000000000000000e+02,4.100000000000000000e+01,1.157000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.336000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.076000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.165000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,9.300000000000000000e+01,4.900000000000000000e+01,9.280000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.360000000000000000e+02,3.900000000000000000e+01,1.226000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,9.600000000000000000e+01,4.400000000000000000e+01,9.550000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.420000000000000000e+02,4.000000000000000000e+01,1.266000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,7.000000000000000000e+01,4.000000000000000000e+01,6.980000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.400000000000000000e+01,4.400000000000000000e+01,8.380000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,7.800000000000000000e+01,4.300000000000000000e+01,7.780000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.970000000000000000e+02,7.300000000000000000e+01,1.953000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.460000000000000000e+02,3.600000000000000000e+01,1.297000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,2.260000000000000000e+02,6.900000000000000000e+01,2.186000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.930000000000000000e+02,5.700000000000000000e+01,1.862000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.540000000000000000e+02,3.800000000000000000e+01,1.347000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.350000000000000000e+02,3.600000000000000000e+01,1.208000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.133000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.530000000000000000e+02,5.700000000000000000e+01,1.510000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.290000000000000000e+02,4.800000000000000000e+01,1.276000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.670000000000000000e+02,6.400000000000000000e+01,1.659000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.300000000000000000e+02,3.600000000000000000e+01,1.178000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.330000000000000000e+02,5.800000000000000000e+01,1.323000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.150000000000000000e+02,4.500000000000000000e+01,1.141000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.800000000000000000e+01,4.900000000000000000e+01,8.770000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.260000000000000000e+02,3.900000000000000000e+01,1.147000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.590000000000000000e+02,3.600000000000000000e+01,1.402000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.590000000000000000e+02,3.500000000000000000e+01,1.374000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.400000000000000000e+02,5.600000000000000000e+01,1.387000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,8.300000000000000000e+01,4.200000000000000000e+01,8.260000000000000000e+02
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.340000000000000000e+02,5.400000000000000000e+01,1.330000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.348000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.530000000000000000e+02,5.600000000000000000e+01,1.510000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.400000000000000000e+02,3.400000000000000000e+01,1.247000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.340000000000000000e+02,3.600000000000000000e+01,1.206000000000000000e+03
1.771000000000000000e+03,1.857700000000000000e+05,1.210000000000000000e+02,2.109200000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.232000000000000000e+03
