8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.200000000000000000e+01,3.500000000000000000e+01,7.170000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.150000000000000000e+02,3.800000000000000000e+01,1.057000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.013000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.380000000000000000e+02,6.500000000000000000e+01,1.375000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,5.800000000000000000e+01,3.600000000000000000e+01,5.780000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.160000000000000000e+02,4.100000000000000000e+01,1.079000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.160000000000000000e+02,3.900000000000000000e+01,1.070000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.170000000000000000e+02,4.100000000000000000e+01,1.078000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.070000000000000000e+02,5.600000000000000000e+01,1.067000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.200000000000000000e+02,4.100000000000000000e+01,1.102000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,5.700000000000000000e+01,3.600000000000000000e+01,5.680000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.080000000000000000e+02,3.900000000000000000e+01,1.008000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.120000000000000000e+02,5.000000000000000000e+01,1.115000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.400000000000000000e+01,3.800000000000000000e+01,7.360000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,5.200000000000000000e+01,3.300000000000000000e+01,5.190000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.200000000000000000e+02,4.000000000000000000e+01,1.099000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.240000000000000000e+02,5.500000000000000000e+01,1.235000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.300000000000000000e+01,3.300000000000000000e+01,7.240000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.100000000000000000e+01,3.800000000000000000e+01,8.060000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.300000000000000000e+01,3.500000000000000000e+01,6.270000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.310000000000000000e+02,3.700000000000000000e+01,1.198000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.070000000000000000e+02,4.700000000000000000e+01,1.064000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.140000000000000000e+02,5.300000000000000000e+01,1.136000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.900000000000000000e+01,3.600000000000000000e+01,6.870000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.400000000000000000e+01,3.600000000000000000e+01,6.380000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.500000000000000000e+01,3.600000000000000000e+01,7.450000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.200000000000000000e+01,3.900000000000000000e+01,6.180000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.560000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.800000000000000000e+01,3.300000000000000000e+01,7.740000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.340000000000000000e+02,3.700000000000000000e+01,1.208000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.130000000000000000e+02,3.900000000000000000e+01,1.043000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.170000000000000000e+02,4.100000000000000000e+01,1.074000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.600000000000000000e+01,4.100000000000000000e+01,7.570000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.700000000000000000e+01,4.500000000000000000e+01,8.670000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.900000000000000000e+01,3.500000000000000000e+01,8.810000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.500000000000000000e+01,4.300000000000000000e+01,8.470000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.230000000000000000e+02,4.100000000000000000e+01,1.133000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.220000000000000000e+02,3.600000000000000000e+01,1.120000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.490000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.400000000000000000e+01,4.800000000000000000e+01,9.370000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.000000000000000000e+01,3.400000000000000000e+01,7.920000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.250000000000000000e+02,3.500000000000000000e+01,1.135000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.230000000000000000e+02,3.900000000000000000e+01,1.123000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.600000000000000000e+01,3.800000000000000000e+01,7.570000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.040000000000000000e+02,3.800000000000000000e+01,9.670000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,7.000000000000000000e+01,3.500000000000000000e+01,6.970000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.260000000000000000e+02,3.900000000000000000e+01,1.143000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.500000000000000000e+01,4.500000000000000000e+01,8.470000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.250000000000000000e+02,5.200000000000000000e+01,1.241000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.200000000000000000e+01,3.600000000000000000e+01,8.150000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.900000000000000000e+01,4.600000000000000000e+01,8.870000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.300000000000000000e+02,3.900000000000000000e+01,1.183000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.600000000000000000e+01,3.800000000000000000e+01,8.540000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.230000000000000000e+02,4.100000000000000000e+01,1.128000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.100000000000000000e+01,4.700000000000000000e+01,9.060000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.330000000000000000e+02,3.800000000000000000e+01,1.202000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.190000000000000000e+02,3.900000000000000000e+01,1.087000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.500000000000000000e+01,5.100000000000000000e+01,9.470000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.070000000000000000e+02,5.300000000000000000e+01,1.066000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.600000000000000000e+01,3.700000000000000000e+01,6.580000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.230000000000000000e+02,3.900000000000000000e+01,1.130000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.900000000000000000e+01,4.900000000000000000e+01,9.860000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.270000000000000000e+02,3.700000000000000000e+01,1.159000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.230000000000000000e+02,4.000000000000000000e+01,1.124000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.000000000000000000e+01,3.000000000000000000e+01,8.870000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.620000000000000000e+02,5.300000000000000000e+01,1.572000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,9.000000000000000000e+01,3.300000000000000000e+01,8.900000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.150000000000000000e+02,5.200000000000000000e+01,1.144000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.420000000000000000e+02,3.800000000000000000e+01,1.271000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.000000000000000000e+01,4.300000000000000000e+01,7.970000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.000000000000000000e+02,3.200000000000000000e+01,9.820000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.470000000000000000e+02,3.500000000000000000e+01,1.265000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.360000000000000000e+02,3.800000000000000000e+01,1.218000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.290000000000000000e+02,3.300000000000000000e+01,1.173000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.190000000000000000e+02,3.700000000000000000e+01,1.091000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.210000000000000000e+02,3.800000000000000000e+01,1.108000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.430000000000000000e+02,3.400000000000000000e+01,1.260000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,8.900000000000000000e+01,4.700000000000000000e+01,8.870000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.490000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.180000000000000000e+02,3.900000000000000000e+01,1.081000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.300000000000000000e+02,3.500000000000000000e+01,1.172000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,6.200000000000000000e+01,3.800000000000000000e+01,6.180000000000000000e+02
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.290000000000000000e+02,5.300000000000000000e+01,1.279000000000000000e+03
8.530000000000000000e+02,7.518900000000000000e+04,4.900000000000000000e+01,9.423000000000000000e+03,1.090000000000000000e+02,5.500000000000000000e+01,1.087000000000000000e+03
