9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.240000000000000000e+02,4.500000000000000000e+01,1.226000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,9.100000000000000000e+01,4.700000000000000000e+01,9.070000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.330000000000000000e+02,2.900000000000000000e+01,1.177000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.500000000000000000e+01,4.600000000000000000e+01,8.470000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.040000000000000000e+02,3.100000000000000000e+01,9.670000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.900000000000000000e+01,3.400000000000000000e+01,5.880000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.100000000000000000e+01,4.200000000000000000e+01,8.060000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,9.200000000000000000e+01,4.200000000000000000e+01,9.150000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.020000000000000000e+02,2.700000000000000000e+01,9.520000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,6.200000000000000000e+01,3.700000000000000000e+01,6.180000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.350000000000000000e+02,3.600000000000000000e+01,1.205000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.820000000000000000e+02,6.300000000000000000e+01,1.786000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.400000000000000000e+02,3.500000000000000000e+01,1.253000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.190000000000000000e+02,2.900000000000000000e+01,1.078000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.000000000000000000e+01,4.200000000000000000e+01,7.970000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,6.600000000000000000e+01,3.700000000000000000e+01,6.580000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.290000000000000000e+02,3.400000000000000000e+01,1.235000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.800000000000000000e+01,3.700000000000000000e+01,5.780000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.100000000000000000e+01,4.500000000000000000e+01,8.080000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.260000000000000000e+02,4.000000000000000000e+01,1.146000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.380000000000000000e+02,3.800000000000000000e+01,1.229000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.130000000000000000e+02,2.900000000000000000e+01,1.018000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.080000000000000000e+02,3.400000000000000000e+01,1.045000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.360000000000000000e+02,3.700000000000000000e+01,1.217000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.270000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,9.600000000000000000e+01,4.500000000000000000e+01,9.550000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.000000000000000000e+02,4.200000000000000000e+01,9.920000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.400000000000000000e+02,3.500000000000000000e+01,1.241000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.250000000000000000e+02,3.200000000000000000e+01,1.125000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.400000000000000000e+01,4.200000000000000000e+01,8.360000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,9.000000000000000000e+01,4.200000000000000000e+01,8.940000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.280000000000000000e+02,5.800000000000000000e+01,1.275000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.400000000000000000e+01,3.300000000000000000e+01,5.380000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,7.800000000000000000e+01,4.100000000000000000e+01,7.770000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.230000000000000000e+02,5.800000000000000000e+01,1.225000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.240000000000000000e+02,4.800000000000000000e+01,1.221000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.110000000000000000e+02,4.900000000000000000e+01,1.103000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.030000000000000000e+02,4.000000000000000000e+01,1.020000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.203000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.118000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.160000000000000000e+02,5.400000000000000000e+01,1.154000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.080000000000000000e+02,3.900000000000000000e+01,1.002000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.580000000000000000e+02,6.100000000000000000e+01,1.557000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,9.900000000000000000e+01,4.200000000000000000e+01,9.830000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.300000000000000000e+02,4.900000000000000000e+01,1.287000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.220000000000000000e+02,4.400000000000000000e+01,1.206000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.340000000000000000e+02,3.700000000000000000e+01,1.199000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,6.000000000000000000e+01,3.600000000000000000e+01,5.980000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.700000000000000000e+01,4.400000000000000000e+01,8.670000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.800000000000000000e+01,4.600000000000000000e+01,8.770000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+01,1.071000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.000000000000000000e+02,4.600000000000000000e+01,9.950000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.900000000000000000e+01,4.800000000000000000e+01,8.870000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.190000000000000000e+02,3.300000000000000000e+01,1.088000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.500000000000000000e+01,4.200000000000000000e+01,8.460000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.120000000000000000e+02,3.700000000000000000e+01,1.034000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.140000000000000000e+02,4.000000000000000000e+01,1.049000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,5.800000000000000000e+01,3.600000000000000000e+01,5.780000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.020000000000000000e+02,4.500000000000000000e+01,1.014000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.160000000000000000e+02
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.260000000000000000e+02,3.600000000000000000e+01,1.147000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.200000000000000000e+02,4.100000000000000000e+01,1.099000000000000000e+03
9.270000000000000000e+02,8.292800000000000000e+04,5.400000000000000000e+01,1.026700000000000000e+04,1.030000000000000000e+02,3.400000000000000000e+01,1.014000000000000000e+03
