7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,3.700000000000000000e+01,9.400000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.900000000000000000e+01,3.900000000000000000e+01,9.320000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.000000000000000000e+01,3.100000000000000000e+01,8.890000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.020000000000000000e+02,3.600000000000000000e+01,9.490000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.600000000000000000e+01,4.200000000000000000e+01,8.570000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.100000000000000000e+01,4.100000000000000000e+01,9.030000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.200000000000000000e+01,2.900000000000000000e+01,8.090000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,3.900000000000000000e+01,9.430000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.100000000000000000e+02,5.400000000000000000e+01,1.096000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.030000000000000000e+02,3.900000000000000000e+01,9.620000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.600000000000000000e+01,4.200000000000000000e+01,8.560000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.900000000000000000e+01,3.400000000000000000e+01,7.840000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.100000000000000000e+01,3.800000000000000000e+01,7.080000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.200000000000000000e+01,4.100000000000000000e+01,7.180000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.500000000000000000e+01,3.800000000000000000e+01,8.430000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.540000000000000000e+02,5.400000000000000000e+01,1.524000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.050000000000000000e+02,3.800000000000000000e+01,9.830000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.030000000000000000e+02,3.200000000000000000e+01,9.550000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,5.700000000000000000e+01,3.600000000000000000e+01,5.690000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.900000000000000000e+01,3.500000000000000000e+01,8.820000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,6.900000000000000000e+01,3.700000000000000000e+01,6.880000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.360000000000000000e+02,6.800000000000000000e+01,1.357000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.030000000000000000e+02,3.700000000000000000e+01,1.018000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.400000000000000000e+01,4.800000000000000000e+01,8.380000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.120000000000000000e+02,3.600000000000000000e+01,1.024000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.070000000000000000e+02,3.700000000000000000e+01,9.980000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,5.700000000000000000e+01,3.500000000000000000e+01,5.680000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.090000000000000000e+02,3.800000000000000000e+01,1.011000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.120000000000000000e+02,3.900000000000000000e+01,1.037000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.070000000000000000e+02,4.000000000000000000e+01,1.001000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.300000000000000000e+01,4.300000000000000000e+01,8.270000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.110000000000000000e+02,3.900000000000000000e+01,1.026000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.110000000000000000e+02,3.900000000000000000e+01,1.030000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.100000000000000000e+01,4.200000000000000000e+01,7.080000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.100000000000000000e+02,4.000000000000000000e+01,1.023000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.370000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.220000000000000000e+02,3.700000000000000000e+01,1.120000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.040000000000000000e+02,4.400000000000000000e+01,1.034000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.500000000000000000e+01,3.800000000000000000e+01,9.410000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.200000000000000000e+01,3.100000000000000000e+01,9.080000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.900000000000000000e+01,3.000000000000000000e+01,8.790000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.140000000000000000e+02,4.000000000000000000e+01,1.058000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.300000000000000000e+01,4.600000000000000000e+01,8.270000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,6.700000000000000000e+01,3.700000000000000000e+01,6.680000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.330000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.800000000000000000e+02,6.100000000000000000e+01,1.778000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.300000000000000000e+01,4.800000000000000000e+01,9.270000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.120000000000000000e+02,4.000000000000000000e+01,1.040000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,5.100000000000000000e+01,9.960000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.600000000000000000e+01,4.000000000000000000e+01,7.570000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,6.500000000000000000e+01,3.600000000000000000e+01,6.480000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.800000000000000000e+01,4.500000000000000000e+01,8.760000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.030000000000000000e+02,4.700000000000000000e+01,1.026000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.600000000000000000e+01,3.800000000000000000e+01,9.060000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.280000000000000000e+02,3.200000000000000000e+01,1.188000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.100000000000000000e+02,5.200000000000000000e+01,1.096000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.350000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.560000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.800000000000000000e+01,5.200000000000000000e+01,9.770000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.100000000000000000e+02,3.600000000000000000e+01,1.019000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,5.800000000000000000e+01,3.400000000000000000e+01,5.780000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,6.800000000000000000e+01,4.200000000000000000e+01,6.780000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.110000000000000000e+02,3.900000000000000000e+01,1.039000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,5.800000000000000000e+01,3.500000000000000000e+01,5.780000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.100000000000000000e+02,3.500000000000000000e+01,1.011000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.040000000000000000e+02,4.800000000000000000e+01,1.036000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.020000000000000000e+02,3.400000000000000000e+01,9.450000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.270000000000000000e+02,5.800000000000000000e+01,1.266000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.180000000000000000e+02,3.400000000000000000e+01,1.078000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.100000000000000000e+01,4.800000000000000000e+01,9.070000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.600000000000000000e+01,3.400000000000000000e+01,8.470000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.400000000000000000e+01,3.900000000000000000e+01,7.360000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.200000000000000000e+02,3.500000000000000000e+01,1.088000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.600000000000000000e+01,4.600000000000000000e+01,9.560000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,9.800000000000000000e+01,4.200000000000000000e+01,9.730000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.020000000000000000e+02,3.600000000000000000e+01,9.550000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.170000000000000000e+02,5.500000000000000000e+01,1.166000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.300000000000000000e+02,4.000000000000000000e+01,1.175000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.400000000000000000e+01,3.500000000000000000e+01,8.320000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,6.200000000000000000e+01,3.900000000000000000e+01,6.190000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.110000000000000000e+02,3.700000000000000000e+01,1.027000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,8.200000000000000000e+01,4.000000000000000000e+01,8.160000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,7.800000000000000000e+01,4.000000000000000000e+01,7.760000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,5.800000000000000000e+01,3.800000000000000000e+01,5.780000000000000000e+02
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.160000000000000000e+02,3.800000000000000000e+01,1.082000000000000000e+03
7.330000000000000000e+02,6.292100000000000000e+04,4.100000000000000000e+01,8.185000000000000000e+03,1.150000000000000000e+02,3.700000000000000000e+01,1.057000000000000000e+03
