2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.760000000000000000e+02,6.400000000000000000e+01,1.724000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.980000000000000000e+02,4.200000000000000000e+01,1.756000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.200000000000000000e+02,5.900000000000000000e+01,1.195000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.420000000000000000e+02,3.600000000000000000e+01,1.229000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.650000000000000000e+02,3.700000000000000000e+01,1.416000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.227000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.640000000000000000e+02,3.700000000000000000e+01,1.434000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.010000000000000000e+02,4.700000000000000000e+01,1.005000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,2.130000000000000000e+02,4.100000000000000000e+01,1.633000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.360000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.420000000000000000e+02,3.500000000000000000e+01,1.257000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.650000000000000000e+02,3.800000000000000000e+01,1.389000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,6.500000000000000000e+01,4.000000000000000000e+01,6.480000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.340000000000000000e+02,3.400000000000000000e+01,1.189000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.454000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.700000000000000000e+02,3.700000000000000000e+01,1.450000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,7.300000000000000000e+01,4.300000000000000000e+01,7.280000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.260000000000000000e+02,3.700000000000000000e+01,1.142000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,8.400000000000000000e+01,4.700000000000000000e+01,8.380000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.210000000000000000e+02,3.700000000000000000e+01,1.104000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.470000000000000000e+02,4.100000000000000000e+01,1.420000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.220000000000000000e+02,6.200000000000000000e+01,1.215000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,8.300000000000000000e+01,4.600000000000000000e+01,8.280000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.540000000000000000e+02,3.600000000000000000e+01,1.340000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.050000000000000000e+02,4.800000000000000000e+01,1.045000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.730000000000000000e+02,3.700000000000000000e+01,1.461000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.610000000000000000e+02,5.800000000000000000e+01,1.574000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+01,1.202000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.970000000000000000e+02,3.900000000000000000e+01,1.584000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.050000000000000000e+02,5.100000000000000000e+01,1.046000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,7.300000000000000000e+01,4.100000000000000000e+01,7.280000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.100000000000000000e+02,4.000000000000000000e+01,1.084000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,8.200000000000000000e+01,4.300000000000000000e+01,8.180000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.080000000000000000e+02,3.900000000000000000e+01,1.068000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.190000000000000000e+02,4.600000000000000000e+01,1.176000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.740000000000000000e+02,7.100000000000000000e+01,1.724000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.390000000000000000e+02,3.500000000000000000e+01,1.243000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.420000000000000000e+02,7.100000000000000000e+01,1.415000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.050000000000000000e+02,4.800000000000000000e+01,1.045000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.640000000000000000e+02,3.800000000000000000e+01,1.429000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.550000000000000000e+02,6.700000000000000000e+01,1.533000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.150000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.870000000000000000e+02,3.800000000000000000e+01,1.535000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.700000000000000000e+02,8.400000000000000000e+01,1.696000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.750000000000000000e+02,6.300000000000000000e+01,1.721000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.440000000000000000e+02,5.700000000000000000e+01,1.417000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,2.650000000000000000e+02,4.100000000000000000e+01,2.034000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.990000000000000000e+02,3.900000000000000000e+01,1.647000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.210000000000000000e+02,4.900000000000000000e+01,1.198000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.660000000000000000e+02,5.300000000000000000e+01,1.611000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.240000000000000000e+02,3.800000000000000000e+01,1.134000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.530000000000000000e+02,3.500000000000000000e+01,1.335000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.440000000000000000e+02,3.600000000000000000e+01,1.270000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.470000000000000000e+02,6.000000000000000000e+01,1.445000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.320000000000000000e+02,6.900000000000000000e+01,1.316000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.500000000000000000e+02,3.600000000000000000e+01,1.327000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.430000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.550000000000000000e+02,6.100000000000000000e+01,1.521000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.209000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,8.300000000000000000e+01,4.500000000000000000e+01,8.280000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.290000000000000000e+02,3.800000000000000000e+01,1.165000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.520000000000000000e+02,5.400000000000000000e+01,1.481000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.480000000000000000e+02,3.700000000000000000e+01,1.301000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+01,1.104000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.870000000000000000e+02,5.900000000000000000e+01,1.791000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.800000000000000000e+02,6.000000000000000000e+01,1.742000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.590000000000000000e+02,6.200000000000000000e+01,1.558000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.020000000000000000e+02,4.600000000000000000e+01,1.014000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.380000000000000000e+02,6.500000000000000000e+01,1.375000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.250000000000000000e+02,3.700000000000000000e+01,1.133000000000000000e+03
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,9.700000000000000000e+01,4.500000000000000000e+01,9.650000000000000000e+02
2.415000000000000000e+03,2.687770000000000000e+05,1.750000000000000000e+02,7.976800000000000000e+04,1.180000000000000000e+02,4.100000000000000000e+01,1.161000000000000000e+03
