2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.380000000000000000e+02,4.000000000000000000e+01,1.232000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.300000000000000000e+01,5.200000000000000000e+01,9.280000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.620000000000000000e+02,6.600000000000000000e+01,1.605000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.220000000000000000e+02,4.000000000000000000e+01,1.112000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,8.800000000000000000e+01,4.500000000000000000e+01,8.780000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.010000000000000000e+02,5.300000000000000000e+01,1.007000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,6.400000000000000000e+01,3.800000000000000000e+01,6.380000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.530000000000000000e+02,3.800000000000000000e+01,1.341000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.570000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,8.500000000000000000e+01,4.200000000000000000e+01,8.470000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.237000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,8.500000000000000000e+01,4.500000000000000000e+01,8.480000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.130000000000000000e+02,3.800000000000000000e+01,1.050000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,8.600000000000000000e+01,4.500000000000000000e+01,8.580000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.400000000000000000e+01,5.200000000000000000e+01,9.380000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+01,9.870000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.900000000000000000e+01,4.900000000000000000e+01,9.870000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.700000000000000000e+01,5.200000000000000000e+01,9.680000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.480000000000000000e+02,6.500000000000000000e+01,1.472000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,2.510000000000000000e+02,7.900000000000000000e+01,2.440000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.075000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,7.900000000000000000e+01,4.300000000000000000e+01,7.880000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,9.200000000000000000e+01,4.800000000000000000e+01,9.180000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.211000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.490000000000000000e+02,3.900000000000000000e+01,1.315000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+01,1.027000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.400000000000000000e+02,6.400000000000000000e+01,1.394000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,7.600000000000000000e+01,3.900000000000000000e+01,7.580000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.280000000000000000e+02,3.900000000000000000e+01,1.158000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.211000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,7.800000000000000000e+01,4.100000000000000000e+01,7.780000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.680000000000000000e+02,3.800000000000000000e+01,1.437000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.340000000000000000e+02,3.800000000000000000e+01,1.203000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.780000000000000000e+02,7.200000000000000000e+01,1.757000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.040000000000000000e+02,4.900000000000000000e+01,1.036000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.090000000000000000e+02,5.400000000000000000e+01,1.086000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.450000000000000000e+02,3.700000000000000000e+01,1.288000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.530000000000000000e+02,7.500000000000000000e+01,1.525000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.100000000000000000e+02,4.900000000000000000e+01,1.095000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.940000000000000000e+02,3.800000000000000000e+01,1.567000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.350000000000000000e+02,4.600000000000000000e+01,1.332000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.580000000000000000e+02,6.900000000000000000e+01,1.571000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.040000000000000000e+02,5.600000000000000000e+01,1.038000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.790000000000000000e+02,3.900000000000000000e+01,1.498000000000000000e+03
2.714000000000000000e+03,3.101200000000000000e+05,2.020000000000000000e+02,8.417600000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.133000000000000000e+03
