2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.270000000000000000e+02,6.100000000000000000e+01,1.265000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.187000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.700000000000000000e+01,4.200000000000000000e+01,8.670000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.510000000000000000e+02,3.600000000000000000e+01,1.319000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.130000000000000000e+02,4.200000000000000000e+01,1.119000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.800000000000000000e+01,4.600000000000000000e+01,8.770000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.590000000000000000e+02,3.700000000000000000e+01,1.378000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.040000000000000000e+02,5.400000000000000000e+01,1.037000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.560000000000000000e+02,6.600000000000000000e+01,1.552000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.010000000000000000e+02,5.300000000000000000e+01,1.008000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.900000000000000000e+01,4.700000000000000000e+01,9.860000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,7.900000000000000000e+01,3.900000000000000000e+01,7.870000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.140000000000000000e+02,4.000000000000000000e+01,1.124000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.600000000000000000e+02,3.700000000000000000e+01,1.387000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.240000000000000000e+02,5.800000000000000000e+01,1.234000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.200000000000000000e+01,4.400000000000000000e+01,8.170000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.338000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.330000000000000000e+02,6.100000000000000000e+01,1.323000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.970000000000000000e+02,3.800000000000000000e+01,1.589000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.170000000000000000e+02,5.900000000000000000e+01,1.166000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.220000000000000000e+02,4.300000000000000000e+01,1.204000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.810000000000000000e+02,8.400000000000000000e+01,1.805000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.610000000000000000e+02,8.000000000000000000e+01,1.607000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.020000000000000000e+02,3.900000000000000000e+01,1.007000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.180000000000000000e+02,5.300000000000000000e+01,1.171000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.050000000000000000e+02,3.800000000000000000e+01,9.790000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.790000000000000000e+02,6.400000000000000000e+01,1.776000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,5.800000000000000000e+01,3.800000000000000000e+01,5.780000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.450000000000000000e+02,3.600000000000000000e+01,1.279000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.340000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.510000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.340000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.360000000000000000e+02,3.900000000000000000e+01,1.218000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.100000000000000000e+01,4.300000000000000000e+01,9.060000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.240000000000000000e+02,4.100000000000000000e+01,1.129000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.420000000000000000e+02,3.700000000000000000e+01,1.259000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.190000000000000000e+02,4.000000000000000000e+01,1.088000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.130000000000000000e+02,3.900000000000000000e+01,1.111000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.630000000000000000e+02,3.700000000000000000e+01,1.406000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.166000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.030000000000000000e+02,9.400000000000000000e+01,2.025000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.150000000000000000e+02,6.000000000000000000e+01,1.146000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.420000000000000000e+02,3.700000000000000000e+01,1.262000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.040000000000000000e+02,4.900000000000000000e+01,1.035000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.790000000000000000e+02,6.100000000000000000e+01,1.763000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.200000000000000000e+01,4.900000000000000000e+01,9.170000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,7.400000000000000000e+01,4.000000000000000000e+01,7.380000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.310000000000000000e+02,3.800000000000000000e+01,1.186000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.440000000000000000e+02,5.800000000000000000e+01,1.428000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.430000000000000000e+02,4.000000000000000000e+01,1.270000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,7.100000000000000000e+01,4.100000000000000000e+01,7.080000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.380000000000000000e+02,5.700000000000000000e+01,1.372000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,7.500000000000000000e+01,3.700000000000000000e+01,7.470000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.300000000000000000e+01,4.000000000000000000e+01,9.250000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,7.900000000000000000e+01,4.200000000000000000e+01,7.880000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.050000000000000000e+02,5.900000000000000000e+01,1.999000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.500000000000000000e+02,3.600000000000000000e+01,1.313000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.700000000000000000e+02,3.800000000000000000e+01,1.449000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.450000000000000000e+02,3.500000000000000000e+01,1.283000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.148000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.740000000000000000e+02,7.000000000000000000e+01,1.730000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.100000000000000000e+01,4.900000000000000000e+01,9.070000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.320000000000000000e+02,3.900000000000000000e+01,1.189000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.800000000000000000e+02,3.800000000000000000e+01,1.528000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.750000000000000000e+02,5.900000000000000000e+01,2.612000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.410000000000000000e+02,3.900000000000000000e+01,1.262000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.590000000000000000e+02,6.900000000000000000e+01,1.582000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.360000000000000000e+02,4.000000000000000000e+01,1.221000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.324000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.140000000000000000e+02,7.500000000000000000e+01,2.091000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.260000000000000000e+02,4.000000000000000000e+01,1.141000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.500000000000000000e+01,4.400000000000000000e+01,9.450000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.360000000000000000e+02,3.900000000000000000e+01,1.218000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.260000000000000000e+02,4.100000000000000000e+01,1.147000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.650000000000000000e+02,7.500000000000000000e+01,1.644000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.300000000000000000e+01,4.200000000000000000e+01,8.280000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.700000000000000000e+01,4.200000000000000000e+01,8.670000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+01,8.680000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.090000000000000000e+02,3.900000000000000000e+01,1.638000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.720000000000000000e+02,5.800000000000000000e+01,1.671000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.560000000000000000e+02,3.800000000000000000e+01,1.361000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.750000000000000000e+02,3.900000000000000000e+01,1.483000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,9.100000000000000000e+01,4.300000000000000000e+01,9.060000000000000000e+02
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,1.640000000000000000e+02,7.800000000000000000e+01,1.634000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,2.080000000000000000e+02,6.900000000000000000e+01,2.010000000000000000e+03
2.032000000000000000e+03,2.195980000000000000e+05,1.430000000000000000e+02,2.468500000000000000e+04,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
