1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.310000000000000000e+02,3.700000000000000000e+01,1.193000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.060000000000000000e+02,5.500000000000000000e+01,1.056000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,7.500000000000000000e+01,4.200000000000000000e+01,7.480000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.430000000000000000e+02,3.500000000000000000e+01,1.267000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.410000000000000000e+02,5.100000000000000000e+01,1.394000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,8.600000000000000000e+01,4.800000000000000000e+01,8.570000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.080000000000000000e+02,5.500000000000000000e+01,1.077000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.050000000000000000e+02,5.500000000000000000e+01,1.046000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+01,1.017000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.320000000000000000e+02,3.300000000000000000e+01,1.166000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.580000000000000000e+02,3.600000000000000000e+01,1.400000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.368000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,2.640000000000000000e+02,9.100000000000000000e+01,2.591000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.540000000000000000e+02,3.600000000000000000e+01,1.348000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.560000000000000000e+02,3.700000000000000000e+01,1.361000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.350000000000000000e+02,3.400000000000000000e+01,1.208000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.470000000000000000e+02,5.500000000000000000e+01,1.446000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,7.500000000000000000e+01,4.300000000000000000e+01,7.480000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,9.000000000000000000e+01,4.600000000000000000e+01,8.980000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.420000000000000000e+02,3.900000000000000000e+01,1.266000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,7.300000000000000000e+01,3.900000000000000000e+01,7.280000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.540000000000000000e+02,3.500000000000000000e+01,1.367000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.240000000000000000e+02,5.200000000000000000e+01,1.229000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.330000000000000000e+02,3.700000000000000000e+01,1.204000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.190000000000000000e+02,3.700000000000000000e+01,1.089000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.440000000000000000e+02,3.800000000000000000e+01,1.284000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.380000000000000000e+02,6.600000000000000000e+01,1.375000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.270000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.570000000000000000e+02,3.700000000000000000e+01,1.384000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.290000000000000000e+02,6.300000000000000000e+01,1.285000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.650000000000000000e+02,3.600000000000000000e+01,1.428000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.330000000000000000e+02,6.400000000000000000e+01,1.325000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.110000000000000000e+02,5.400000000000000000e+01,1.104000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.280000000000000000e+02,3.900000000000000000e+01,1.159000000000000000e+03
1.858000000000000000e+03,1.965530000000000000e+05,1.280000000000000000e+02,2.224800000000000000e+04,1.450000000000000000e+02,6.800000000000000000e+01,1.446000000000000000e+03
