2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.530000000000000000e+02,7.500000000000000000e+01,1.525000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.100000000000000000e+02,4.900000000000000000e+01,1.095000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.940000000000000000e+02,3.800000000000000000e+01,1.567000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.350000000000000000e+02,4.600000000000000000e+01,1.332000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.580000000000000000e+02,6.900000000000000000e+01,1.571000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.040000000000000000e+02,5.600000000000000000e+01,1.038000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.790000000000000000e+02,3.900000000000000000e+01,1.498000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.133000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.870000000000000000e+02,8.900000000000000000e+01,1.865000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,6.700000000000000000e+01,3.900000000000000000e+01,6.680000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.225000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.130000000000000000e+02,6.200000000000000000e+01,1.126000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.250000000000000000e+02,8.800000000000000000e+01,2.232000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.040000000000000000e+02,7.200000000000000000e+01,1.983000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.580000000000000000e+02,3.600000000000000000e+01,1.369000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.500000000000000000e+01,4.400000000000000000e+01,8.480000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.090000000000000000e+02,4.300000000000000000e+01,1.081000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.329000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.930000000000000000e+02,6.700000000000000000e+01,1.876000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.000000000000000000e+01,4.200000000000000000e+01,7.980000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.540000000000000000e+02,7.400000000000000000e+01,1.534000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.470000000000000000e+02,4.000000000000000000e+01,1.299000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,7.600000000000000000e+01,4.500000000000000000e+01,7.580000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,9.800000000000000000e+01,4.300000000000000000e+01,9.730000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.600000000000000000e+01,4.900000000000000000e+01,8.580000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.760000000000000000e+02,3.800000000000000000e+01,1.483000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+01,1.016000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.110000000000000000e+02,5.200000000000000000e+01,1.105000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.300000000000000000e+02,3.900000000000000000e+01,1.172000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.830000000000000000e+02,7.000000000000000000e+01,1.783000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.160000000000000000e+02,4.200000000000000000e+01,1.144000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.440000000000000000e+02,3.600000000000000000e+01,1.278000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.730000000000000000e+02,4.000000000000000000e+01,1.439000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.800000000000000000e+02,3.800000000000000000e+01,1.466000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.690000000000000000e+02,3.700000000000000000e+01,1.472000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.310000000000000000e+02,4.300000000000000000e+01,1.290000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.010000000000000000e+02,3.800000000000000000e+01,1.612000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.160000000000000000e+02,5.100000000000000000e+01,1.154000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.540000000000000000e+02,3.800000000000000000e+01,1.350000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.710000000000000000e+02,3.900000000000000000e+01,1.538000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.100000000000000000e+02,5.400000000000000000e+01,1.096000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.470000000000000000e+02,3.700000000000000000e+01,1.299000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.290000000000000000e+02,6.700000000000000000e+01,1.286000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.650000000000000000e+02,3.600000000000000000e+01,1.411000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.800000000000000000e+01,4.800000000000000000e+01,8.780000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.850000000000000000e+02,8.700000000000000000e+01,1.843000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.880000000000000000e+02,3.800000000000000000e+01,1.560000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.660000000000000000e+02,3.700000000000000000e+01,1.418000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,7.900000000000000000e+01,3.900000000000000000e+01,7.870000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.640000000000000000e+02,3.900000000000000000e+01,1.412000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.290000000000000000e+02,7.200000000000000000e+01,2.179000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.380000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.740000000000000000e+02,5.900000000000000000e+01,1.685000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.310000000000000000e+02,4.700000000000000000e+01,1.295000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.151000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,9.000000000000000000e+01,5.200000000000000000e+01,8.980000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.320000000000000000e+02,3.900000000000000000e+01,1.185000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.780000000000000000e+02,3.900000000000000000e+01,1.521000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.540000000000000000e+02,3.800000000000000000e+01,1.348000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.660000000000000000e+02,8.300000000000000000e+01,1.656000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.740000000000000000e+02,3.700000000000000000e+01,1.473000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.480000000000000000e+02,3.800000000000000000e+01,1.302000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.790000000000000000e+02,6.700000000000000000e+01,1.740000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,9.300000000000000000e+01,4.300000000000000000e+01,9.260000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.580000000000000000e+02,3.700000000000000000e+01,1.404000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.830000000000000000e+02,3.900000000000000000e+01,1.597000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.630000000000000000e+02,3.800000000000000000e+01,1.444000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.490000000000000000e+02,6.300000000000000000e+01,1.476000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.550000000000000000e+02,5.700000000000000000e+01,1.512000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.720000000000000000e+02,3.900000000000000000e+01,1.463000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.030000000000000000e+02,3.900000000000000000e+01,1.603000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.010000000000000000e+02,5.200000000000000000e+01,1.007000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.510000000000000000e+02,5.800000000000000000e+01,1.481000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.620000000000000000e+02,3.700000000000000000e+01,1.396000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.110000000000000000e+02,5.600000000000000000e+01,1.106000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,7.300000000000000000e+01,4.200000000000000000e+01,7.280000000000000000e+02
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.570000000000000000e+02,3.800000000000000000e+01,1.373000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.510000000000000000e+02,3.600000000000000000e+01,1.317000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.310000000000000000e+02,4.600000000000000000e+01,1.293000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,1.240000000000000000e+02,3.800000000000000000e+01,1.129000000000000000e+03
2.789000000000000000e+03,3.208850000000000000e+05,2.090000000000000000e+02,8.533800000000000000e+04,2.380000000000000000e+02,4.200000000000000000e+01,1.804000000000000000e+03
