2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.340000000000000000e+02,3.700000000000000000e+01,1.215000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.430000000000000000e+02,6.800000000000000000e+01,1.426000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.270000000000000000e+02,5.000000000000000000e+01,1.254000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.600000000000000000e+02,5.800000000000000000e+01,1.560000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.400000000000000000e+02,3.900000000000000000e+01,1.250000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.730000000000000000e+02,3.900000000000000000e+01,1.483000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.510000000000000000e+02,3.500000000000000000e+01,1.321000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.700000000000000000e+01,3.900000000000000000e+01,8.660000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.350000000000000000e+02,5.500000000000000000e+01,1.342000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.090000000000000000e+02,4.900000000000000000e+01,1.085000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.450000000000000000e+02,3.600000000000000000e+01,1.290000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.220000000000000000e+02,3.600000000000000000e+01,1.126000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.230000000000000000e+02,3.600000000000000000e+01,1.127000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.370000000000000000e+02,3.600000000000000000e+01,1.225000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.580000000000000000e+02,8.000000000000000000e+01,1.577000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.230000000000000000e+02,4.500000000000000000e+01,1.214000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.200000000000000000e+01,4.700000000000000000e+01,8.180000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,7.700000000000000000e+01,4.400000000000000000e+01,7.680000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.232000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+01,9.270000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.400000000000000000e+01,4.100000000000000000e+01,8.370000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.900000000000000000e+01,4.600000000000000000e+01,8.880000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.470000000000000000e+02,3.600000000000000000e+01,1.297000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,7.400000000000000000e+01,4.300000000000000000e+01,7.380000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.590000000000000000e+02,3.600000000000000000e+01,1.389000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.910000000000000000e+02,3.800000000000000000e+01,1.563000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.090000000000000000e+02,5.000000000000000000e+01,1.085000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,6.800000000000000000e+01,4.100000000000000000e+01,6.780000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.490000000000000000e+02,7.000000000000000000e+01,1.486000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,5.900000000000000000e+01,3.600000000000000000e+01,5.880000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.740000000000000000e+02,7.700000000000000000e+01,1.734000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.200000000000000000e+01,4.400000000000000000e+01,8.180000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.280000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,7.800000000000000000e+01,4.200000000000000000e+01,7.780000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,6.500000000000000000e+01,3.800000000000000000e+01,6.480000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.500000000000000000e+01,4.300000000000000000e+01,8.470000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.450000000000000000e+02,3.600000000000000000e+01,1.280000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.100000000000000000e+01,4.200000000000000000e+01,9.050000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.700000000000000000e+01,4.900000000000000000e+01,9.670000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.380000000000000000e+02,6.900000000000000000e+01,1.376000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,2.750000000000000000e+02,7.300000000000000000e+01,2.670000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.340000000000000000e+02,3.600000000000000000e+01,1.202000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.500000000000000000e+02,3.600000000000000000e+01,1.318000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.500000000000000000e+01,4.400000000000000000e+01,8.480000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.100000000000000000e+01,4.000000000000000000e+01,9.030000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.080000000000000000e+02,4.500000000000000000e+01,1.073000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.620000000000000000e+02,3.700000000000000000e+01,1.401000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,5.800000000000000000e+01,3.700000000000000000e+01,5.780000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.400000000000000000e+01,4.700000000000000000e+01,9.360000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,7.900000000000000000e+01,4.500000000000000000e+01,7.880000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,9.300000000000000000e+01,4.700000000000000000e+01,9.270000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.880000000000000000e+02,7.900000000000000000e+01,1.867000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.370000000000000000e+02,6.800000000000000000e+01,1.365000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.320000000000000000e+02,6.100000000000000000e+01,1.312000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.080000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.160000000000000000e+02,4.300000000000000000e+01,1.146000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.590000000000000000e+02,5.700000000000000000e+01,1.555000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.214000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.550000000000000000e+02,3.600000000000000000e+01,1.372000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.770000000000000000e+02,8.800000000000000000e+01,1.766000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.870000000000000000e+02,3.700000000000000000e+01,1.553000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.570000000000000000e+02,7.000000000000000000e+01,1.562000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.410000000000000000e+02,3.600000000000000000e+01,1.264000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,2.000000000000000000e+02,3.800000000000000000e+01,1.680000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,5.800000000000000000e+01,3.400000000000000000e+01,5.780000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.640000000000000000e+02,3.700000000000000000e+01,1.408000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.850000000000000000e+02,3.900000000000000000e+01,1.500000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.510000000000000000e+02,7.400000000000000000e+01,1.506000000000000000e+03
2.315000000000000000e+03,2.549590000000000000e+05,1.660000000000000000e+02,7.831200000000000000e+04,1.560000000000000000e+02,3.700000000000000000e+01,1.351000000000000000e+03
