1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,6.600000000000000000e+01,3.900000000000000000e+01,6.580000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.000000000000000000e+01,3.900000000000000000e+01,6.980000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.400000000000000000e+01,4.500000000000000000e+01,8.380000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.700000000000000000e+01,4.600000000000000000e+01,8.680000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.310000000000000000e+02,3.700000000000000000e+01,1.184000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.400000000000000000e+02,6.500000000000000000e+01,1.394000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.360000000000000000e+02,3.700000000000000000e+01,1.218000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.480000000000000000e+02,3.600000000000000000e+01,1.302000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.580000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.900000000000000000e+01,4.600000000000000000e+01,8.870000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.330000000000000000e+02,3.900000000000000000e+01,1.203000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.000000000000000000e+01,4.700000000000000000e+01,8.980000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+01,9.180000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.213000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.800000000000000000e+01,4.900000000000000000e+01,9.770000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.212000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.410000000000000000e+02,4.000000000000000000e+01,1.256000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.410000000000000000e+02,6.400000000000000000e+01,1.404000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.590000000000000000e+02,3.600000000000000000e+01,1.369000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.520000000000000000e+02,3.600000000000000000e+01,1.345000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.500000000000000000e+01,4.400000000000000000e+01,8.470000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.000000000000000000e+01,4.500000000000000000e+01,7.980000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.200000000000000000e+02,6.000000000000000000e+01,1.196000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.460000000000000000e+02,3.500000000000000000e+01,1.270000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.290000000000000000e+02,3.400000000000000000e+01,1.177000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.900000000000000000e+01,4.100000000000000000e+01,7.880000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.510000000000000000e+02,3.600000000000000000e+01,1.343000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.900000000000000000e+01,4.300000000000000000e+01,7.880000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.320000000000000000e+02,5.900000000000000000e+01,1.314000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.600000000000000000e+01,4.800000000000000000e+01,8.580000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.900000000000000000e+01,4.300000000000000000e+01,7.880000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,6.900000000000000000e+01,4.100000000000000000e+01,6.880000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.770000000000000000e+02,3.900000000000000000e+01,1.456000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.220000000000000000e+02,5.800000000000000000e+01,1.215000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.800000000000000000e+01,3.900000000000000000e+01,7.780000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.300000000000000000e+02,6.400000000000000000e+01,1.296000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,6.500000000000000000e+01,3.800000000000000000e+01,6.480000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.750000000000000000e+02,3.700000000000000000e+01,1.445000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.800000000000000000e+01,4.900000000000000000e+01,8.780000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,6.000000000000000000e+01,3.600000000000000000e+01,5.980000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.380000000000000000e+02,3.200000000000000000e+01,1.209000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.780000000000000000e+02,3.800000000000000000e+01,1.458000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.610000000000000000e+02,3.800000000000000000e+01,1.395000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.430000000000000000e+02,3.400000000000000000e+01,1.275000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.230000000000000000e+02,3.500000000000000000e+01,1.133000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.420000000000000000e+02,3.700000000000000000e+01,1.291000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.200000000000000000e+01,4.600000000000000000e+01,9.170000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.410000000000000000e+02,6.900000000000000000e+01,1.406000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.850000000000000000e+02,6.300000000000000000e+01,1.827000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.830000000000000000e+02,3.600000000000000000e+01,1.529000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.180000000000000000e+02,5.700000000000000000e+01,1.175000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.400000000000000000e+01,5.200000000000000000e+01,9.380000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.200000000000000000e+01,4.900000000000000000e+01,9.180000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.570000000000000000e+02,3.900000000000000000e+01,1.375000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.420000000000000000e+02,6.000000000000000000e+01,1.409000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.350000000000000000e+02,6.900000000000000000e+01,1.347000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.210000000000000000e+02,6.000000000000000000e+01,1.206000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.720000000000000000e+02,7.700000000000000000e+01,1.715000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.300000000000000000e+01,4.500000000000000000e+01,8.280000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.390000000000000000e+02,6.600000000000000000e+01,1.384000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.400000000000000000e+01,4.200000000000000000e+01,7.380000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.380000000000000000e+02,3.500000000000000000e+01,1.223000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.790000000000000000e+02,6.500000000000000000e+01,1.774000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,9.400000000000000000e+01,3.800000000000000000e+01,9.340000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.070000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.490000000000000000e+02,3.500000000000000000e+01,1.305000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,7.500000000000000000e+01,4.200000000000000000e+01,7.480000000000000000e+02
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.720000000000000000e+02,3.800000000000000000e+01,1.456000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.348000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.270000000000000000e+02,6.100000000000000000e+01,1.265000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.560000000000000000e+02,3.600000000000000000e+01,1.353000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,1.400000000000000000e+02,3.800000000000000000e+01,1.284000000000000000e+03
1.539000000000000000e+03,1.550220000000000000e+05,1.010000000000000000e+02,1.788700000000000000e+04,2.050000000000000000e+02,7.400000000000000000e+01,2.028000000000000000e+03
