1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.790000000000000000e+02,6.500000000000000000e+01,1.774000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,9.400000000000000000e+01,3.800000000000000000e+01,9.340000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.070000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.490000000000000000e+02,3.500000000000000000e+01,1.305000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,7.500000000000000000e+01,4.200000000000000000e+01,7.480000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.720000000000000000e+02,3.800000000000000000e+01,1.456000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.348000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.270000000000000000e+02,6.100000000000000000e+01,1.265000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.560000000000000000e+02,3.600000000000000000e+01,1.353000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.400000000000000000e+02,3.800000000000000000e+01,1.284000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,2.050000000000000000e+02,7.400000000000000000e+01,2.028000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.790000000000000000e+02,3.700000000000000000e+01,1.503000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.150000000000000000e+02,5.600000000000000000e+01,1.143000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.240000000000000000e+02,5.200000000000000000e+01,1.230000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.480000000000000000e+02,3.500000000000000000e+01,1.306000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.520000000000000000e+02,3.600000000000000000e+01,1.325000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.400000000000000000e+02,3.600000000000000000e+01,1.244000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.560000000000000000e+02,3.600000000000000000e+01,1.368000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.700000000000000000e+01,4.600000000000000000e+01,8.680000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,7.400000000000000000e+01,4.100000000000000000e+01,7.380000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,7.000000000000000000e+01,4.100000000000000000e+01,6.980000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.010000000000000000e+02,4.100000000000000000e+01,1.003000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.660000000000000000e+02,3.700000000000000000e+01,1.430000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.429000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.580000000000000000e+02,3.400000000000000000e+01,1.377000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.030000000000000000e+02,4.400000000000000000e+01,1.022000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.400000000000000000e+01,4.400000000000000000e+01,8.380000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.190000000000000000e+02,5.400000000000000000e+01,1.184000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.580000000000000000e+02,3.400000000000000000e+01,1.391000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,9.000000000000000000e+01,4.700000000000000000e+01,8.970000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.200000000000000000e+02,5.400000000000000000e+01,1.191000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.010000000000000000e+02,4.100000000000000000e+01,1.003000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.740000000000000000e+02,3.600000000000000000e+01,1.485000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.110000000000000000e+02,3.600000000000000000e+01,1.097000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.680000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,2.390000000000000000e+02,4.100000000000000000e+01,1.720000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.250000000000000000e+02,5.700000000000000000e+01,1.243000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.270000000000000000e+02,3.600000000000000000e+01,1.168000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.010000000000000000e+02,4.000000000000000000e+01,1.002000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.520000000000000000e+02,6.300000000000000000e+01,1.510000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.400000000000000000e+02,4.000000000000000000e+01,1.249000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.670000000000000000e+02,6.600000000000000000e+01,1.658000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.230000000000000000e+02,5.600000000000000000e+01,1.223000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,9.900000000000000000e+01,4.800000000000000000e+01,9.860000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.700000000000000000e+01,4.600000000000000000e+01,8.680000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.470000000000000000e+02,3.400000000000000000e+01,1.285000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,7.900000000000000000e+01,4.100000000000000000e+01,7.880000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.250000000000000000e+02,4.100000000000000000e+01,1.139000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.080000000000000000e+02,4.800000000000000000e+01,1.074000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,9.400000000000000000e+01,4.200000000000000000e+01,9.360000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.360000000000000000e+02,6.300000000000000000e+01,1.354000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.300000000000000000e+02,3.200000000000000000e+01,1.169000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.350000000000000000e+02,3.200000000000000000e+01,1.211000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.600000000000000000e+01,4.500000000000000000e+01,8.580000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.400000000000000000e+01,4.200000000000000000e+01,8.370000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.150000000000000000e+02,4.200000000000000000e+01,1.138000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.450000000000000000e+02,3.700000000000000000e+01,1.286000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.400000000000000000e+02,3.500000000000000000e+01,1.232000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.010000000000000000e+02,5.100000000000000000e+01,1.007000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.430000000000000000e+02,6.900000000000000000e+01,1.426000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.300000000000000000e+01,4.100000000000000000e+01,8.280000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.450000000000000000e+02,3.500000000000000000e+01,1.283000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,9.600000000000000000e+01,4.800000000000000000e+01,9.570000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,7.800000000000000000e+01,4.100000000000000000e+01,7.770000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.800000000000000000e+01,4.900000000000000000e+01,8.780000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.324000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.340000000000000000e+02,3.500000000000000000e+01,1.219000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,8.100000000000000000e+01,4.500000000000000000e+01,8.080000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,2.480000000000000000e+02,7.200000000000000000e+01,2.338000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.210000000000000000e+02,5.200000000000000000e+01,1.202000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.440000000000000000e+02,7.300000000000000000e+01,1.436000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886700000000000000e+04,1.580000000000000000e+02,6.600000000000000000e+01,1.571000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.340000000000000000e+02,3.300000000000000000e+01,1.209000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,7.600000000000000000e+01,4.200000000000000000e+01,7.580000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.280000000000000000e+02,6.000000000000000000e+01,1.275000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,2.070000000000000000e+02,9.300000000000000000e+01,2.064000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.660000000000000000e+02,3.900000000000000000e+01,1.437000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,9.100000000000000000e+01,4.800000000000000000e+01,9.080000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,9.200000000000000000e+01,4.800000000000000000e+01,9.170000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.920000000000000000e+02,7.100000000000000000e+01,1.906000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.570000000000000000e+02,4.000000000000000000e+01,1.371000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,9.000000000000000000e+01,4.800000000000000000e+01,8.970000000000000000e+02
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,1.400000000000000000e+02,6.000000000000000000e+01,1.391000000000000000e+03
1.612000000000000000e+03,1.642020000000000000e+05,1.070000000000000000e+02,1.886800000000000000e+04,7.000000000000000000e+01,4.100000000000000000e+01,6.980000000000000000e+02
