3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.480000000000000000e+02,7.600000000000000000e+01,2.312000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.080000000000000000e+02,6.600000000000000000e+01,1.978000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.860000000000000000e+02,6.400000000000000000e+01,1.821000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.880000000000000000e+02,6.700000000000000000e+01,1.806000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.166000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.490000000000000000e+02,3.800000000000000000e+01,1.312000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.370000000000000000e+02,7.300000000000000000e+01,1.366000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.700000000000000000e+01,4.300000000000000000e+01,9.650000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.550000000000000000e+02,5.900000000000000000e+01,1.518000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.170000000000000000e+02,3.900000000000000000e+01,1.073000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.000000000000000000e+01,4.400000000000000000e+01,8.970000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+01,1.017000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.000000000000000000e+01,4.400000000000000000e+01,8.970000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.000000000000000000e+01,4.500000000000000000e+01,7.980000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.010000000000000000e+02,4.500000000000000000e+01,1.004000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.280000000000000000e+02,3.800000000000000000e+01,1.161000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.710000000000000000e+02,6.300000000000000000e+01,1.656000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.400000000000000000e+02,4.300000000000000000e+01,1.365000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.350000000000000000e+02,3.600000000000000000e+01,1.213000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.040000000000000000e+02,6.000000000000000000e+01,1.918000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.360000000000000000e+02,7.300000000000000000e+01,2.304000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.175000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.280000000000000000e+02,5.300000000000000000e+01,1.264000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.240000000000000000e+02,4.200000000000000000e+01,1.222000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.560000000000000000e+02,3.800000000000000000e+01,1.355000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.170000000000000000e+02,4.600000000000000000e+01,1.158000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.480000000000000000e+02,3.600000000000000000e+01,1.306000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.020000000000000000e+02,4.500000000000000000e+01,1.015000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.470000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.050000000000000000e+02,4.600000000000000000e+01,1.045000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.570000000000000000e+02,7.700000000000000000e+01,1.564000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.300000000000000000e+02,3.900000000000000000e+01,1.174000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.310000000000000000e+02,4.100000000000000000e+01,1.283000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.226000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.660000000000000000e+02,6.200000000000000000e+01,1.615000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.580000000000000000e+02,6.100000000000000000e+01,1.544000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.690000000000000000e+02,6.400000000000000000e+01,1.640000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.390000000000000000e+02,6.500000000000000000e+01,2.301000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.390000000000000000e+02,3.800000000000000000e+01,1.239000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.030000000000000000e+02,6.600000000000000000e+01,1.978000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.570000000000000000e+02,3.800000000000000000e+01,1.368000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.500000000000000000e+01,4.300000000000000000e+01,9.450000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.390000000000000000e+02,3.800000000000000000e+01,1.241000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.430000000000000000e+02,3.600000000000000000e+01,1.267000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.340000000000000000e+02,3.800000000000000000e+01,1.204000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.920000000000000000e+02,6.400000000000000000e+01,1.890000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.261000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.200000000000000000e+01,4.600000000000000000e+01,8.180000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.640000000000000000e+02,3.800000000000000000e+01,1.398000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.900000000000000000e+01,4.400000000000000000e+01,9.850000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,3.810000000000000000e+02,7.400000000000000000e+01,3.105000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.530000000000000000e+02,3.800000000000000000e+01,1.307000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.240000000000000000e+02,3.900000000000000000e+01,1.127000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.020000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.500000000000000000e+01,4.600000000000000000e+01,9.470000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.330000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.386000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.370000000000000000e+02,3.600000000000000000e+01,1.227000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.600000000000000000e+01,3.500000000000000000e+01,9.510000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.940000000000000000e+02,6.300000000000000000e+01,1.858000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.040000000000000000e+02,4.400000000000000000e+01,1.033000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.230000000000000000e+02,3.600000000000000000e+01,1.121000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,9.700000000000000000e+01,5.100000000000000000e+01,9.670000000000000000e+02
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.330000000000000000e+02,4.300000000000000000e+01,1.302000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.270000000000000000e+02,4.300000000000000000e+01,1.251000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.590000000000000000e+02,3.700000000000000000e+01,1.376000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.190000000000000000e+02,6.100000000000000000e+01,2.029000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.030000000000000000e+02,4.300000000000000000e+01,1.024000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.300000000000000000e+02,3.600000000000000000e+01,1.175000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,2.220000000000000000e+02,6.000000000000000000e+01,2.070000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.149000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.290000000000000000e+02,4.100000000000000000e+01,1.266000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.770000000000000000e+02,3.900000000000000000e+01,1.462000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.550000000000000000e+02,6.400000000000000000e+01,1.521000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.154000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
3.083000000000000000e+03,3.624930000000000000e+05,2.360000000000000000e+02,8.989600000000000000e+04,8.900000000000000000e+01,4.600000000000000000e+01,8.880000000000000000e+02
