3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.570000000000000000e+02,3.800000000000000000e+01,1.368000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.500000000000000000e+01,4.300000000000000000e+01,9.450000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.390000000000000000e+02,3.800000000000000000e+01,1.241000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.430000000000000000e+02,3.600000000000000000e+01,1.267000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.340000000000000000e+02,3.800000000000000000e+01,1.204000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.920000000000000000e+02,6.400000000000000000e+01,1.890000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.261000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,8.200000000000000000e+01,4.600000000000000000e+01,8.180000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.640000000000000000e+02,3.800000000000000000e+01,1.398000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.900000000000000000e+01,4.400000000000000000e+01,9.850000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,3.810000000000000000e+02,7.400000000000000000e+01,3.105000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.530000000000000000e+02,3.800000000000000000e+01,1.307000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.240000000000000000e+02,3.900000000000000000e+01,1.127000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.020000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.500000000000000000e+01,4.600000000000000000e+01,9.470000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.330000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.600000000000000000e+02,3.600000000000000000e+01,1.386000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.370000000000000000e+02,3.600000000000000000e+01,1.227000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.600000000000000000e+01,3.500000000000000000e+01,9.510000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.940000000000000000e+02,6.300000000000000000e+01,1.858000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.040000000000000000e+02,4.400000000000000000e+01,1.033000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.230000000000000000e+02,3.600000000000000000e+01,1.121000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.700000000000000000e+01,5.100000000000000000e+01,9.670000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.330000000000000000e+02,4.300000000000000000e+01,1.302000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.270000000000000000e+02,4.300000000000000000e+01,1.251000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.590000000000000000e+02,3.700000000000000000e+01,1.376000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.190000000000000000e+02,6.100000000000000000e+01,2.029000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.030000000000000000e+02,4.300000000000000000e+01,1.024000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.300000000000000000e+02,3.600000000000000000e+01,1.175000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.220000000000000000e+02,6.000000000000000000e+01,2.070000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.149000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.290000000000000000e+02,4.100000000000000000e+01,1.266000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.770000000000000000e+02,3.900000000000000000e+01,1.462000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.550000000000000000e+02,6.400000000000000000e+01,1.521000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.154000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,8.900000000000000000e+01,4.600000000000000000e+01,8.880000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.140000000000000000e+02,6.000000000000000000e+01,1.138000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.040000000000000000e+02,4.700000000000000000e+01,1.034000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.670000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.230000000000000000e+02,7.100000000000000000e+01,2.178000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.600000000000000000e+02,6.400000000000000000e+01,1.565000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.200000000000000000e+02,3.500000000000000000e+01,1.099000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.410000000000000000e+02,7.400000000000000000e+01,2.348000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.134000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.300000000000000000e+01,5.100000000000000000e+01,9.280000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.770000000000000000e+02,3.700000000000000000e+01,1.497000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.520000000000000000e+02,4.200000000000000000e+01,1.467000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.390000000000000000e+02,4.000000000000000000e+01,1.806000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.000000000000000000e+01,3.700000000000000000e+01,8.950000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.380000000000000000e+02,3.800000000000000000e+01,1.232000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.170000000000000000e+02,5.200000000000000000e+01,1.163000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,9.000000000000000000e+01,4.000000000000000000e+01,8.950000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.153000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.630000000000000000e+02,3.900000000000000000e+01,1.405000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.240000000000000000e+02,4.700000000000000000e+01,1.224000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.480000000000000000e+02,3.900000000000000000e+01,1.304000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.030000000000000000e+02,4.900000000000000000e+01,1.026000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.510000000000000000e+02,7.300000000000000000e+01,2.345000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.320000000000000000e+02,3.800000000000000000e+01,1.190000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.030000000000000000e+02,3.900000000000000000e+01,1.698000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.220000000000000000e+02,4.800000000000000000e+01,1.207000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,2.350000000000000000e+02,7.000000000000000000e+01,2.202000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.020000000000000000e+02,5.600000000000000000e+01,1.018000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.670000000000000000e+02,6.200000000000000000e+01,1.631000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.740000000000000000e+02,7.600000000000000000e+01,1.728000000000000000e+03
3.114000000000000000e+03,3.670030000000000000e+05,2.390000000000000000e+02,9.040100000000000000e+04,1.000000000000000000e+02,4.100000000000000000e+01,9.930000000000000000e+02
