1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.226000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.550000000000000000e+02,6.200000000000000000e+01,1.531000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.350000000000000000e+02,3.900000000000000000e+01,1.215000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.360000000000000000e+02,3.600000000000000000e+01,1.222000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.500000000000000000e+01,4.100000000000000000e+01,7.480000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.460000000000000000e+02,3.300000000000000000e+01,1.289000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.080000000000000000e+02,4.000000000000000000e+01,1.004000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.310000000000000000e+02,3.800000000000000000e+01,1.180000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.200000000000000000e+02,4.000000000000000000e+01,1.097000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.160000000000000000e+02,4.100000000000000000e+01,1.067000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.350000000000000000e+02,5.100000000000000000e+01,1.322000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.400000000000000000e+01,4.500000000000000000e+01,8.370000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.172000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.200000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.300000000000000000e+01,4.300000000000000000e+01,7.280000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.280000000000000000e+02,3.600000000000000000e+01,1.162000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,6.900000000000000000e+01,3.700000000000000000e+01,6.880000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.680000000000000000e+02,7.400000000000000000e+01,1.673000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.270000000000000000e+02,4.100000000000000000e+01,1.156000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.900000000000000000e+01,4.500000000000000000e+01,7.880000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.500000000000000000e+01,4.100000000000000000e+01,7.480000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.400000000000000000e+01,4.100000000000000000e+01,7.380000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.270000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.200000000000000000e+01,4.200000000000000000e+01,7.180000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.430000000000000000e+02,3.800000000000000000e+01,1.271000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.520000000000000000e+02,7.600000000000000000e+01,1.516000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.230000000000000000e+02,5.400000000000000000e+01,1.221000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.500000000000000000e+01,4.100000000000000000e+01,7.480000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+01,1.166000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.220000000000000000e+02,3.600000000000000000e+01,1.116000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.340000000000000000e+02,6.400000000000000000e+01,1.336000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.680000000000000000e+02,7.700000000000000000e+01,1.675000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,6.700000000000000000e+01,3.800000000000000000e+01,6.680000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.400000000000000000e+02,3.400000000000000000e+01,1.240000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.290000000000000000e+02,3.300000000000000000e+01,1.199000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.160000000000000000e+02,4.000000000000000000e+01,1.074000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.390000000000000000e+02,3.800000000000000000e+01,1.256000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.211000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.350000000000000000e+02,4.000000000000000000e+01,1.232000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.420000000000000000e+02,3.500000000000000000e+01,1.275000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.410000000000000000e+02,3.800000000000000000e+01,1.259000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.290000000000000000e+02,6.100000000000000000e+01,1.285000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,9.200000000000000000e+01,4.300000000000000000e+01,9.160000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.500000000000000000e+01,4.400000000000000000e+01,7.480000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.270000000000000000e+02,6.200000000000000000e+01,1.263000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.290000000000000000e+02,6.000000000000000000e+01,1.285000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.250000000000000000e+02,4.000000000000000000e+01,1.141000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.180000000000000000e+02,5.300000000000000000e+01,1.171000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.410000000000000000e+02,3.600000000000000000e+01,1.260000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.610000000000000000e+02,3.700000000000000000e+01,1.388000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.300000000000000000e+01,4.200000000000000000e+01,8.280000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.450000000000000000e+02,7.500000000000000000e+01,1.447000000000000000e+03
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,7.900000000000000000e+01,4.100000000000000000e+01,7.870000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.070000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.700000000000000000e+01,4.700000000000000000e+01,8.670000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.180000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,6.200000000000000000e+01,3.800000000000000000e+01,6.180000000000000000e+02
1.318000000000000000e+03,1.274070000000000000e+05,8.300000000000000000e+01,1.498400000000000000e+04,1.550000000000000000e+02,7.000000000000000000e+01,1.544000000000000000e+03
