3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.970000000000000000e+02,8.800000000000000000e+01,1.963000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,8.300000000000000000e+01,4.300000000000000000e+01,8.270000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.240000000000000000e+02,4.400000000000000000e+01,1.227000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.240000000000000000e+02,4.100000000000000000e+01,1.130000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.530000000000000000e+02,6.500000000000000000e+01,1.511000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.400000000000000000e+02,7.600000000000000000e+01,1.397000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.570000000000000000e+02,6.100000000000000000e+01,1.543000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.890900000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.423000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.297000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,7.800000000000000000e+01,4.500000000000000000e+01,7.780000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.180000000000000000e+02,5.100000000000000000e+01,1.172000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,8.700000000000000000e+01,4.500000000000000000e+01,8.680000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.170000000000000000e+02,3.800000000000000000e+01,1.142000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.600000000000000000e+01,4.200000000000000000e+01,9.550000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.700000000000000000e+01,4.200000000000000000e+01,9.650000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.210000000000000000e+02,4.200000000000000000e+01,1.192000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.172000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,7.200000000000000000e+01,4.100000000000000000e+01,7.180000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.340000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.176000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.150000000000000000e+02,3.900000000000000000e+01,1.057000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.540000000000000000e+02,3.800000000000000000e+01,1.348000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,2.170000000000000000e+02,8.400000000000000000e+01,2.153000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.410000000000000000e+02,3.800000000000000000e+01,1.253000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.140000000000000000e+02,3.900000000000000000e+01,1.047000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.480000000000000000e+02,4.100000000000000000e+01,1.424000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.750000000000000000e+02,3.700000000000000000e+01,1.471000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,2.500000000000000000e+02,7.000000000000000000e+01,2.239000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.380000000000000000e+02,3.800000000000000000e+01,1.232000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.480000000000000000e+02,3.800000000000000000e+01,1.310000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.140000000000000000e+02,4.600000000000000000e+01,1.131000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.140000000000000000e+02,3.800000000000000000e+01,1.047000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.600000000000000000e+02,6.000000000000000000e+01,1.579000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.470000000000000000e+02,3.800000000000000000e+01,1.298000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.750000000000000000e+02,3.700000000000000000e+01,1.506000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.590000000000000000e+02,3.700000000000000000e+01,1.381000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.050000000000000000e+02,4.600000000000000000e+01,1.045000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,2.240000000000000000e+02,6.800000000000000000e+01,2.201000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.760000000000000000e+02,3.700000000000000000e+01,1.482000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.390000000000000000e+02,3.900000000000000000e+01,1.243000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.850000000000000000e+02,6.200000000000000000e+01,1.767000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.470000000000000000e+02,3.700000000000000000e+01,1.297000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.380000000000000000e+02,6.400000000000000000e+01,1.370000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.400000000000000000e+02,3.600000000000000000e+01,1.248000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.300000000000000000e+01,4.800000000000000000e+01,9.260000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,7.500000000000000000e+01,4.200000000000000000e+01,7.480000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.380000000000000000e+02,3.700000000000000000e+01,1.233000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.480000000000000000e+02,3.600000000000000000e+01,1.291000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.410000000000000000e+02,5.700000000000000000e+01,1.397000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,2.480000000000000000e+02,7.600000000000000000e+01,2.312000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,2.080000000000000000e+02,6.600000000000000000e+01,1.978000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.860000000000000000e+02,6.400000000000000000e+01,1.821000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.880000000000000000e+02,6.700000000000000000e+01,1.806000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.166000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.490000000000000000e+02,3.800000000000000000e+01,1.312000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.370000000000000000e+02,7.300000000000000000e+01,1.366000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.700000000000000000e+01,4.300000000000000000e+01,9.650000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.550000000000000000e+02,5.900000000000000000e+01,1.518000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.170000000000000000e+02,3.900000000000000000e+01,1.073000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.000000000000000000e+01,4.400000000000000000e+01,8.970000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.020000000000000000e+02,5.000000000000000000e+01,1.017000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,8.100000000000000000e+01,4.400000000000000000e+01,8.080000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,9.000000000000000000e+01,4.400000000000000000e+01,8.970000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.500000000000000000e+02,3.700000000000000000e+01,1.320000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,8.000000000000000000e+01,4.500000000000000000e+01,7.980000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,1.010000000000000000e+02,4.500000000000000000e+01,1.004000000000000000e+03
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,8.000000000000000000e+01,4.300000000000000000e+01,7.980000000000000000e+02
3.020000000000000000e+03,3.532210000000000000e+05,2.300000000000000000e+02,8.891000000000000000e+04,7.600000000000000000e+01,4.100000000000000000e+01,7.580000000000000000e+02
