2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.490000000000000000e+02,6.300000000000000000e+01,1.480000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.400000000000000000e+02,5.700000000000000000e+01,1.390000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.060000000000000000e+02,4.000000000000000000e+01,9.960000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,7.900000000000000000e+01,4.600000000000000000e+01,7.880000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.650000000000000000e+02,5.600000000000000000e+01,1.612000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.250000000000000000e+02,3.900000000000000000e+01,1.137000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.000000000000000000e+01,4.500000000000000000e+01,7.980000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.400000000000000000e+01,4.800000000000000000e+01,8.380000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.430000000000000000e+02,3.900000000000000000e+01,1.271000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.630000000000000000e+02,7.600000000000000000e+01,1.626000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.400000000000000000e+01,3.800000000000000000e+01,8.360000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,2.440000000000000000e+02,7.300000000000000000e+01,2.381000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,9.000000000000000000e+01,4.500000000000000000e+01,8.970000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.460000000000000000e+02,6.800000000000000000e+01,1.456000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.640000000000000000e+02,5.800000000000000000e+01,1.597000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.440000000000000000e+02,3.500000000000000000e+01,1.277000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.090000000000000000e+02,3.700000000000000000e+01,1.073000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.460000000000000000e+02,3.500000000000000000e+01,1.295000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.690000000000000000e+02,6.500000000000000000e+01,1.658000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.200000000000000000e+01,4.400000000000000000e+01,8.180000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.121000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.300000000000000000e+02,3.700000000000000000e+01,1.172000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,9.100000000000000000e+01,4.400000000000000000e+01,9.060000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.450000000000000000e+02,3.900000000000000000e+01,1.284000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.350000000000000000e+02,5.500000000000000000e+01,1.340000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,9.200000000000000000e+01,3.900000000000000000e+01,9.130000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.260000000000000000e+02,3.600000000000000000e+01,1.143000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.290000000000000000e+02,6.200000000000000000e+01,1.285000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.630000000000000000e+02,3.600000000000000000e+01,1.407000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.020000000000000000e+02,4.500000000000000000e+01,1.013000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.010000000000000000e+02,4.300000000000000000e+01,1.002000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.250000000000000000e+02,4.000000000000000000e+01,1.141000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.500000000000000000e+01,4.100000000000000000e+01,8.470000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.900000000000000000e+01,3.900000000000000000e+01,8.850000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.154000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.710000000000000000e+02,6.100000000000000000e+01,1.696000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.225000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,9.000000000000000000e+01,3.900000000000000000e+01,8.930000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.235000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.470000000000000000e+02,6.500000000000000000e+01,1.463000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.540000000000000000e+02,3.300000000000000000e+01,1.343000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.330000000000000000e+02,5.700000000000000000e+01,1.322000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.000000000000000000e+02,3.800000000000000000e+01,9.910000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.440000000000000000e+02,3.900000000000000000e+01,1.278000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.200000000000000000e+02,4.000000000000000000e+01,1.101000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,1.530000000000000000e+02,3.900000000000000000e+01,1.339000000000000000e+03
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,9.200000000000000000e+01,4.600000000000000000e+01,9.160000000000000000e+02
2.145000000000000000e+03,2.334520000000000000e+05,1.520000000000000000e+02,2.613300000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+01,8.580000000000000000e+02
