1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,5.800000000000000000e+01,3.500000000000000000e+01,5.780000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.540000000000000000e+02,3.600000000000000000e+01,1.339000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+01,9.160000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,8.000000000000000000e+01,4.100000000000000000e+01,7.980000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.190000000000000000e+02,4.100000000000000000e+01,1.090000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.110000000000000000e+02,3.700000000000000000e+01,1.023000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,8.000000000000000000e+01,4.100000000000000000e+01,7.970000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.300000000000000000e+02,3.900000000000000000e+01,1.173000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.140000000000000000e+02,5.300000000000000000e+01,1.135000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.260000000000000000e+02,3.700000000000000000e+01,1.141000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.230000000000000000e+02,3.100000000000000000e+01,1.109000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.210000000000000000e+02,3.400000000000000000e+01,1.118000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.210000000000000000e+02,6.000000000000000000e+01,1.206000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.170000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.160000000000000000e+02,3.900000000000000000e+01,1.067000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177800000000000000e+04,1.280000000000000000e+02,3.200000000000000000e+01,1.138000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.290000000000000000e+02,3.800000000000000000e+01,1.167000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.430000000000000000e+02,5.300000000000000000e+01,1.411000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.060000000000000000e+02,4.800000000000000000e+01,1.053000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.141000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,7.800000000000000000e+01,4.000000000000000000e+01,7.770000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.190000000000000000e+02,5.700000000000000000e+01,1.185000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,5.600000000000000000e+01,3.400000000000000000e+01,5.580000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.170000000000000000e+02,3.700000000000000000e+01,1.073000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.670000000000000000e+02,7.800000000000000000e+01,1.665000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.240000000000000000e+02,3.400000000000000000e+01,1.143000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,5.600000000000000000e+01,3.600000000000000000e+01,5.580000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.290000000000000000e+02,3.600000000000000000e+01,1.169000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,9.100000000000000000e+01,4.700000000000000000e+01,9.070000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.180000000000000000e+02,5.100000000000000000e+01,1.174000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.110000000000000000e+02,4.900000000000000000e+01,1.103000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,8.600000000000000000e+01,3.800000000000000000e+01,8.550000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.130000000000000000e+02,4.000000000000000000e+01,1.043000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.260000000000000000e+02,3.800000000000000000e+01,1.153000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,6.600000000000000000e+01,4.000000000000000000e+01,6.580000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.210000000000000000e+02,3.900000000000000000e+01,1.104000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.410000000000000000e+02,3.700000000000000000e+01,1.249000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.070000000000000000e+02,3.900000000000000000e+01,9.910000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.440000000000000000e+02,6.800000000000000000e+01,1.435000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,7.900000000000000000e+01,3.900000000000000000e+01,7.870000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,7.700000000000000000e+01,4.300000000000000000e+01,7.680000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.960000000000000000e+02,8.000000000000000000e+01,1.950000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.940000000000000000e+02,5.600000000000000000e+01,1.911000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,8.900000000000000000e+01,4.700000000000000000e+01,8.870000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,9.300000000000000000e+01,4.900000000000000000e+01,9.280000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.190000000000000000e+02,3.900000000000000000e+01,1.092000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,7.500000000000000000e+01,3.700000000000000000e+01,7.470000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,8.400000000000000000e+01,4.800000000000000000e+01,8.370000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.150000000000000000e+02,5.500000000000000000e+01,1.145000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.126000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.540000000000000000e+02,6.300000000000000000e+01,1.528000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.200000000000000000e+02,3.800000000000000000e+01,1.095000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.270000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,8.400000000000000000e+01,3.900000000000000000e+01,8.340000000000000000e+02
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.170000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.480000000000000000e+02,3.500000000000000000e+01,1.285000000000000000e+03
1.047000000000000000e+03,9.675200000000000000e+04,6.300000000000000000e+01,1.177900000000000000e+04,1.180000000000000000e+02,3.900000000000000000e+01,1.088000000000000000e+03
