5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.020000000000000000e+02,3.800000000000000000e+01,9.510000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.300000000000000000e+01,3.400000000000000000e+01,8.790000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.800000000000000000e+01,5.000000000000000000e+01,9.770000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.020000000000000000e+02,3.900000000000000000e+01,9.560000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.600000000000000000e+01,4.700000000000000000e+01,8.570000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.000000000000000000e+01,3.800000000000000000e+01,6.970000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.000000000000000000e+01,3.300000000000000000e+01,7.930000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.900000000000000000e+01,3.400000000000000000e+01,7.830000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.400000000000000000e+01,3.800000000000000000e+01,8.340000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,6.500000000000000000e+01,4.000000000000000000e+01,6.480000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.400000000000000000e+01,3.600000000000000000e+01,8.840000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.500000000000000000e+01,3.600000000000000000e+01,8.920000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.000000000000000000e+01,4.100000000000000000e+01,7.970000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.400000000000000000e+01,3.900000000000000000e+01,8.340000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.500000000000000000e+01,3.500000000000000000e+01,5.490000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,3.800000000000000000e+01,9.270000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.860000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.010000000000000000e+02,3.800000000000000000e+01,9.430000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.200000000000000000e+01,3.600000000000000000e+01,8.700000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.100000000000000000e+01,3.600000000000000000e+01,7.070000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,6.100000000000000000e+01,3.400000000000000000e+01,6.080000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.300000000000000000e+01,3.500000000000000000e+01,8.780000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.800000000000000000e+01,4.500000000000000000e+01,9.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.500000000000000000e+01,3.300000000000000000e+01,8.940000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.800000000000000000e+01,3.600000000000000000e+01,5.790000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.010000000000000000e+02,3.800000000000000000e+01,9.430000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.600000000000000000e+01,4.500000000000000000e+01,9.540000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,4.800000000000000000e+01,9.860000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,2.900000000000000000e+01,9.680000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.800000000000000000e+01,3.600000000000000000e+01,7.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.200000000000000000e+01,3.900000000000000000e+01,8.140000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.800000000000000000e+01,3.500000000000000000e+01,7.740000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.500000000000000000e+01,4.600000000000000000e+01,8.470000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.300000000000000000e+01,3.500000000000000000e+01,8.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.030000000000000000e+02,3.800000000000000000e+01,9.620000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.700000000000000000e+01,3.700000000000000000e+01,5.680000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.700000000000000000e+01,3.500000000000000000e+01,5.690000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.800000000000000000e+01,3.800000000000000000e+01,7.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.300000000000000000e+01,3.700000000000000000e+01,7.270000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.100000000000000000e+01,3.400000000000000000e+01,8.950000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.030000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.900000000000000000e+01,3.600000000000000000e+01,5.880000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.300000000000000000e+01,3.300000000000000000e+01,8.240000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.600000000000000000e+01,4.900000000000000000e+01,9.560000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.700000000000000000e+01,3.700000000000000000e+01,5.690000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.200000000000000000e+01,4.700000000000000000e+01,9.160000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.300000000000000000e+01,4.200000000000000000e+01,8.270000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.100000000000000000e+01,3.700000000000000000e+01,8.650000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.570000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.500000000000000000e+01,3.500000000000000000e+01,8.950000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.100000000000000000e+01,4.900000000000000000e+01,9.070000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.100000000000000000e+01,4.100000000000000000e+01,8.060000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.400000000000000000e+01,3.700000000000000000e+01,8.860000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.800000000000000000e+01,4.400000000000000000e+01,8.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.700000000000000000e+01,3.700000000000000000e+01,5.680000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.260000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.020000000000000000e+02,3.900000000000000000e+01,9.500000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,6.800000000000000000e+01,3.700000000000000000e+01,6.780000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.600000000000000000e+01,3.500000000000000000e+01,9.040000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.300000000000000000e+01,3.300000000000000000e+01,8.760000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.310000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.700000000000000000e+01,3.500000000000000000e+01,5.680000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.800000000000000000e+01,3.500000000000000000e+01,7.750000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.000000000000000000e+01,3.700000000000000000e+01,8.590000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.010000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,6.000000000000000000e+01,3.400000000000000000e+01,5.980000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,5.800000000000000000e+01,3.500000000000000000e+01,5.780000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,6.800000000000000000e+01,3.400000000000000000e+01,6.770000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.500000000000000000e+01,4.500000000000000000e+01,8.470000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.700000000000000000e+01,3.800000000000000000e+01,7.660000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.200000000000000000e+01,4.600000000000000000e+01,9.160000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.000000000000000000e+01,4.500000000000000000e+01,8.970000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.050000000000000000e+02,3.900000000000000000e+01,9.750000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,1.010000000000000000e+02,3.900000000000000000e+01,9.420000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.400000000000000000e+01,3.700000000000000000e+01,7.370000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.100000000000000000e+01,3.800000000000000000e+01,8.660000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,7.800000000000000000e+01,3.900000000000000000e+01,7.770000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.200000000000000000e+01,4.200000000000000000e+01,8.170000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.090000000000000000e+02
5.220000000000000000e+02,4.298800000000000000e+04,2.800000000000000000e+01,5.559000000000000000e+03,8.900000000000000000e+01,4.700000000000000000e+01,8.870000000000000000e+02
