5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,6.800000000000000000e+01,3.700000000000000000e+01,6.780000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.600000000000000000e+01,3.500000000000000000e+01,9.040000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.300000000000000000e+01,3.300000000000000000e+01,8.760000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.900000000000000000e+01,3.700000000000000000e+01,9.310000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.700000000000000000e+01,3.500000000000000000e+01,5.680000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.800000000000000000e+01,3.500000000000000000e+01,7.750000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.000000000000000000e+01,3.700000000000000000e+01,8.590000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.010000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,6.000000000000000000e+01,3.400000000000000000e+01,5.980000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.800000000000000000e+01,3.500000000000000000e+01,5.780000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,6.800000000000000000e+01,3.400000000000000000e+01,6.770000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.500000000000000000e+01,4.500000000000000000e+01,8.470000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.700000000000000000e+01,3.800000000000000000e+01,7.660000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.200000000000000000e+01,4.600000000000000000e+01,9.160000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.000000000000000000e+01,4.500000000000000000e+01,8.970000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.050000000000000000e+02,3.900000000000000000e+01,9.750000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.010000000000000000e+02,3.900000000000000000e+01,9.420000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.400000000000000000e+01,3.700000000000000000e+01,7.370000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.100000000000000000e+01,3.800000000000000000e+01,8.660000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.800000000000000000e+01,3.900000000000000000e+01,7.770000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.200000000000000000e+01,4.200000000000000000e+01,8.170000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.090000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.900000000000000000e+01,4.700000000000000000e+01,8.870000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.500000000000000000e+01,4.100000000000000000e+01,7.470000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.700000000000000000e+01,3.200000000000000000e+01,7.630000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.340000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.350000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.010000000000000000e+02,3.600000000000000000e+01,9.450000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.700000000000000000e+01,3.800000000000000000e+01,9.130000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.500000000000000000e+01,4.500000000000000000e+01,8.470000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.400000000000000000e+01,3.500000000000000000e+01,7.360000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.000000000000000000e+02,3.700000000000000000e+01,9.310000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.400000000000000000e+01,4.700000000000000000e+01,9.360000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.000000000000000000e+01,4.800000000000000000e+01,8.970000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.400000000000000000e+01,4.200000000000000000e+01,8.360000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.040000000000000000e+02,3.900000000000000000e+01,9.680000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.100000000000000000e+01,4.500000000000000000e+01,9.060000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.000000000000000000e+02,3.800000000000000000e+01,9.380000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.800000000000000000e+01,3.800000000000000000e+01,9.200000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,6.800000000000000000e+01,4.000000000000000000e+01,6.780000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.600000000000000000e+01,4.700000000000000000e+01,9.560000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.800000000000000000e+01,3.400000000000000000e+01,5.780000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.490000000000000000e+02,5.000000000000000000e+01,1.457000000000000000e+03
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,7.900000000000000000e+01,3.500000000000000000e+01,7.840000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,6.300000000000000000e+01,3.500000000000000000e+01,6.280000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.120000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.030000000000000000e+02,3.900000000000000000e+01,9.630000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.230000000000000000e+02,5.300000000000000000e+01,1.224000000000000000e+03
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.400000000000000000e+01,3.800000000000000000e+01,8.340000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.900000000000000000e+01,3.600000000000000000e+01,5.880000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.800000000000000000e+01,4.600000000000000000e+01,9.760000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,8.000000000000000000e+01,3.400000000000000000e+01,7.930000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.900000000000000000e+01,3.800000000000000000e+01,9.270000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.040000000000000000e+02,4.900000000000000000e+01,1.036000000000000000e+03
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,9.400000000000000000e+01,4.400000000000000000e+01,9.350000000000000000e+02
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,1.080000000000000000e+02,5.000000000000000000e+01,1.075000000000000000e+03
5.560000000000000000e+02,4.607500000000000000e+04,3.000000000000000000e+01,5.928000000000000000e+03,5.500000000000000000e+01,3.300000000000000000e+01,5.480000000000000000e+02
