1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.220000000000000000e+02,3.600000000000000000e+01,1.116000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.340000000000000000e+02,6.400000000000000000e+01,1.336000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.680000000000000000e+02,7.700000000000000000e+01,1.675000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,6.700000000000000000e+01,3.800000000000000000e+01,6.680000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.400000000000000000e+02,3.400000000000000000e+01,1.240000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.290000000000000000e+02,3.300000000000000000e+01,1.199000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.160000000000000000e+02,4.000000000000000000e+01,1.074000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.390000000000000000e+02,3.800000000000000000e+01,1.256000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.350000000000000000e+02,3.800000000000000000e+01,1.211000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.350000000000000000e+02,4.000000000000000000e+01,1.232000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.420000000000000000e+02,3.500000000000000000e+01,1.275000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.410000000000000000e+02,3.800000000000000000e+01,1.259000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.290000000000000000e+02,6.100000000000000000e+01,1.285000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,9.200000000000000000e+01,4.300000000000000000e+01,9.160000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,7.500000000000000000e+01,4.400000000000000000e+01,7.480000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.270000000000000000e+02,6.200000000000000000e+01,1.263000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.290000000000000000e+02,6.000000000000000000e+01,1.285000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.250000000000000000e+02,4.000000000000000000e+01,1.141000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.180000000000000000e+02,5.300000000000000000e+01,1.171000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.410000000000000000e+02,3.600000000000000000e+01,1.260000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.610000000000000000e+02,3.700000000000000000e+01,1.388000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.300000000000000000e+01,4.200000000000000000e+01,8.280000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.400000000000000000e+01,4.300000000000000000e+01,8.370000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.450000000000000000e+02,7.500000000000000000e+01,1.447000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,7.900000000000000000e+01,4.100000000000000000e+01,7.870000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.070000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.700000000000000000e+01,4.700000000000000000e+01,8.670000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.200000000000000000e+01,4.200000000000000000e+01,8.180000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,6.200000000000000000e+01,3.800000000000000000e+01,6.180000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.550000000000000000e+02,7.000000000000000000e+01,1.544000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.570000000000000000e+02,7.100000000000000000e+01,1.564000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.600000000000000000e+01,4.500000000000000000e+01,8.580000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+01,1.165000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.550000000000000000e+02,4.000000000000000000e+01,1.356000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,7.400000000000000000e+01,3.800000000000000000e+01,7.380000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.390000000000000000e+02,3.600000000000000000e+01,1.261000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.131000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.100000000000000000e+02,5.100000000000000000e+01,1.094000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+01,1.170000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.630000000000000000e+02,3.500000000000000000e+01,1.424000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.860000000000000000e+02,3.600000000000000000e+01,1.543000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.790000000000000000e+02,6.600000000000000000e+01,1.774000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,7.300000000000000000e+01,4.100000000000000000e+01,7.270000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.320000000000000000e+02,3.200000000000000000e+01,1.201000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.300000000000000000e+02,6.100000000000000000e+01,1.295000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.500000000000000000e+01,4.500000000000000000e+01,8.480000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.900000000000000000e+01,4.400000000000000000e+01,8.860000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.660000000000000000e+02,3.500000000000000000e+01,1.381000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.490000000000000000e+02,3.800000000000000000e+01,1.325000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.190000000000000000e+02,3.800000000000000000e+01,1.107000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,6.900000000000000000e+01,4.000000000000000000e+01,6.880000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.300000000000000000e+02,5.900000000000000000e+01,1.292000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.260000000000000000e+02,3.000000000000000000e+01,1.129000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.600000000000000000e+01,4.600000000000000000e+01,8.580000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.170000000000000000e+02,2.800000000000000000e+01,1.074000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.530000000000000000e+02,3.300000000000000000e+01,1.348000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.165000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.244000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.370000000000000000e+02,3.800000000000000000e+01,1.233000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.320000000000000000e+02,3.500000000000000000e+01,1.187000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.270000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.040000000000000000e+02,2.800000000000000000e+01,9.670000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.630000000000000000e+02,3.500000000000000000e+01,1.362000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,9.800000000000000000e+01,2.600000000000000000e+01,9.190000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+01,1.141000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.510000000000000000e+02,3.600000000000000000e+01,1.328000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.500000000000000000e+01,4.300000000000000000e+01,8.470000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.000000000000000000e+01,4.600000000000000000e+01,7.980000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.470000000000000000e+02,6.400000000000000000e+01,1.463000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,8.800000000000000000e+01,4.500000000000000000e+01,8.770000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.530000000000000000e+02,3.300000000000000000e+01,1.329000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.310000000000000000e+02,5.400000000000000000e+01,1.300000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.320000000000000000e+02,3.900000000000000000e+01,1.186000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.440000000000000000e+02,3.200000000000000000e+01,1.272000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,7.800000000000000000e+01,4.100000000000000000e+01,7.780000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.690000000000000000e+02,3.600000000000000000e+01,1.429000000000000000e+03
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,6.700000000000000000e+01,4.100000000000000000e+01,6.680000000000000000e+02
1.368000000000000000e+03,1.335040000000000000e+05,8.700000000000000000e+01,1.564700000000000000e+04,1.520000000000000000e+02,3.400000000000000000e+01,1.323000000000000000e+03
