2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,2.000000000000000000e+02,3.800000000000000000e+01,1.680000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,5.800000000000000000e+01,3.400000000000000000e+01,5.780000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.640000000000000000e+02,3.700000000000000000e+01,1.408000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.850000000000000000e+02,3.900000000000000000e+01,1.500000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.510000000000000000e+02,7.400000000000000000e+01,1.506000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.560000000000000000e+02,3.700000000000000000e+01,1.351000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.060000000000000000e+02,5.100000000000000000e+01,1.056000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.280000000000000000e+02,6.100000000000000000e+01,1.275000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,9.100000000000000000e+01,4.400000000000000000e+01,9.060000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.800000000000000000e+02,7.900000000000000000e+01,1.792000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.640000000000000000e+02,3.700000000000000000e+01,1.398000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.360000000000000000e+02,7.000000000000000000e+01,1.356000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.300000000000000000e+02,6.000000000000000000e+01,1.294000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.500000000000000000e+02,3.800000000000000000e+01,1.314000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.530000000000000000e+02,3.700000000000000000e+01,1.357000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.370000000000000000e+02,3.500000000000000000e+01,1.230000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.580000000000000000e+02,3.800000000000000000e+01,1.379000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,9.700000000000000000e+01,5.100000000000000000e+01,9.680000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,7.800000000000000000e+01,4.200000000000000000e+01,7.780000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.360000000000000000e+02,6.500000000000000000e+01,1.353000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.990000000000000000e+02,6.900000000000000000e+01,1.922000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.750000000000000000e+02,3.900000000000000000e+01,1.492000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.400000000000000000e+02,6.400000000000000000e+01,1.391000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.320000000000000000e+02,3.700000000000000000e+01,1.191000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,7.700000000000000000e+01,4.300000000000000000e+01,7.680000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,8.600000000000000000e+01,4.500000000000000000e+01,8.580000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.790000000000000000e+02,7.700000000000000000e+01,1.779000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,9.500000000000000000e+01,5.200000000000000000e+01,9.480000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.640000000000000000e+02,3.800000000000000000e+01,1.395000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.280000000000000000e+02,3.700000000000000000e+01,1.159000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.160000000000000000e+02,4.300000000000000000e+01,1.147000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,6.800000000000000000e+01,3.800000000000000000e+01,6.780000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.450000000000000000e+02,3.600000000000000000e+01,1.301000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.350000000000000000e+02,6.800000000000000000e+01,1.345000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.760000000000000000e+02,6.400000000000000000e+01,1.724000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.980000000000000000e+02,4.200000000000000000e+01,1.756000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.200000000000000000e+02,5.900000000000000000e+01,1.195000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.420000000000000000e+02,3.600000000000000000e+01,1.229000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.650000000000000000e+02,3.700000000000000000e+01,1.416000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.227000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.640000000000000000e+02,3.700000000000000000e+01,1.434000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.010000000000000000e+02,4.700000000000000000e+01,1.005000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,2.130000000000000000e+02,4.100000000000000000e+01,1.633000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.550000000000000000e+02,3.800000000000000000e+01,1.360000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.420000000000000000e+02,3.500000000000000000e+01,1.257000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.650000000000000000e+02,3.800000000000000000e+01,1.389000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,6.500000000000000000e+01,4.000000000000000000e+01,6.480000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.340000000000000000e+02,3.400000000000000000e+01,1.189000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.660000000000000000e+02,3.800000000000000000e+01,1.454000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.700000000000000000e+02,3.700000000000000000e+01,1.450000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,7.300000000000000000e+01,4.300000000000000000e+01,7.280000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.260000000000000000e+02,3.700000000000000000e+01,1.142000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,8.400000000000000000e+01,4.700000000000000000e+01,8.380000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.210000000000000000e+02,3.700000000000000000e+01,1.104000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.470000000000000000e+02,4.100000000000000000e+01,1.420000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.220000000000000000e+02,6.200000000000000000e+01,1.215000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,8.300000000000000000e+01,4.600000000000000000e+01,8.280000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.540000000000000000e+02,3.600000000000000000e+01,1.340000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.050000000000000000e+02,4.800000000000000000e+01,1.045000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.730000000000000000e+02,3.700000000000000000e+01,1.461000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.610000000000000000e+02,5.800000000000000000e+01,1.574000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+01,1.202000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.970000000000000000e+02,3.900000000000000000e+01,1.584000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.050000000000000000e+02,5.100000000000000000e+01,1.046000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,7.300000000000000000e+01,4.100000000000000000e+01,7.280000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.100000000000000000e+02,4.000000000000000000e+01,1.084000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,8.200000000000000000e+01,4.300000000000000000e+01,8.180000000000000000e+02
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.080000000000000000e+02,3.900000000000000000e+01,1.068000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.190000000000000000e+02,4.600000000000000000e+01,1.176000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.740000000000000000e+02,7.100000000000000000e+01,1.724000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.390000000000000000e+02,3.500000000000000000e+01,1.243000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.420000000000000000e+02,7.100000000000000000e+01,1.415000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.050000000000000000e+02,4.800000000000000000e+01,1.045000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.640000000000000000e+02,3.800000000000000000e+01,1.429000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.550000000000000000e+02,6.700000000000000000e+01,1.533000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.270000000000000000e+02,3.700000000000000000e+01,1.150000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.870000000000000000e+02,3.800000000000000000e+01,1.535000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.700000000000000000e+02,8.400000000000000000e+01,1.696000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.750000000000000000e+02,6.300000000000000000e+01,1.721000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.440000000000000000e+02,5.700000000000000000e+01,1.417000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,2.650000000000000000e+02,4.100000000000000000e+01,2.034000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.990000000000000000e+02,3.900000000000000000e+01,1.647000000000000000e+03
2.392000000000000000e+03,2.655760000000000000e+05,1.730000000000000000e+02,7.945100000000000000e+04,1.210000000000000000e+02,4.900000000000000000e+01,1.198000000000000000e+03
