1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.400000000000000000e+01,4.800000000000000000e+01,8.370000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.150000000000000000e+02,5.500000000000000000e+01,1.145000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.126000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.540000000000000000e+02,6.300000000000000000e+01,1.528000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.200000000000000000e+02,3.800000000000000000e+01,1.095000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.300000000000000000e+01,4.400000000000000000e+01,8.270000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.400000000000000000e+01,3.900000000000000000e+01,8.340000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.170000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.480000000000000000e+02,3.500000000000000000e+01,1.285000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.180000000000000000e+02,3.900000000000000000e+01,1.088000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.700000000000000000e+02,5.400000000000000000e+01,1.640000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.139000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.250000000000000000e+02,3.600000000000000000e+01,1.135000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.540000000000000000e+02,5.200000000000000000e+01,1.501000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.350000000000000000e+02,4.100000000000000000e+01,1.211000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.140000000000000000e+02,5.400000000000000000e+01,1.135000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.420000000000000000e+02,3.300000000000000000e+01,1.257000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.390000000000000000e+02,5.600000000000000000e+01,1.379000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.880000000000000000e+02,5.200000000000000000e+01,1.798000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.350000000000000000e+02,6.200000000000000000e+01,1.345000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.330000000000000000e+02,4.000000000000000000e+01,1.204000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.060000000000000000e+02,5.200000000000000000e+01,1.056000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.100000000000000000e+01,4.700000000000000000e+01,8.080000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.900000000000000000e+01,4.000000000000000000e+01,7.870000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.400000000000000000e+02,3.800000000000000000e+01,1.248000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.540000000000000000e+02,6.300000000000000000e+01,1.531000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.150000000000000000e+02,4.000000000000000000e+01,1.061000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.330000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.390000000000000000e+02,3.600000000000000000e+01,1.243000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.233000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.600000000000000000e+01,3.900000000000000000e+01,7.570000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.300000000000000000e+01,3.900000000000000000e+01,8.260000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.160000000000000000e+02,3.700000000000000000e+01,1.068000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,5.700000000000000000e+01,3.700000000000000000e+01,5.680000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.180000000000000000e+02,5.400000000000000000e+01,1.171000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.730000000000000000e+02,5.900000000000000000e+01,1.681000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.330000000000000000e+02,3.700000000000000000e+01,1.199000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.110000000000000000e+02,5.300000000000000000e+01,1.105000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.100000000000000000e+01,4.200000000000000000e+01,8.070000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.510000000000000000e+02,3.300000000000000000e+01,1.340000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.370000000000000000e+02,3.900000000000000000e+01,1.228000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.075000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.580000000000000000e+02,6.300000000000000000e+01,1.570000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.180000000000000000e+02,5.500000000000000000e+01,1.175000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.400000000000000000e+01,3.900000000000000000e+01,7.380000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.430000000000000000e+02,3.700000000000000000e+01,1.275000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.290000000000000000e+02,3.200000000000000000e+01,1.154000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.470000000000000000e+02,3.500000000000000000e+01,1.312000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.410000000000000000e+02,3.400000000000000000e+01,1.264000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.100000000000000000e+01,4.500000000000000000e+01,8.080000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.600000000000000000e+01,4.000000000000000000e+01,7.570000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.440000000000000000e+02,4.000000000000000000e+01,1.280000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.370000000000000000e+02,3.500000000000000000e+01,1.249000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.100000000000000000e+01,4.300000000000000000e+01,8.070000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.080000000000000000e+02,5.100000000000000000e+01,1.076000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,6.200000000000000000e+01,3.700000000000000000e+01,6.180000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.900000000000000000e+01,4.000000000000000000e+01,7.860000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.800000000000000000e+01,3.800000000000000000e+01,7.760000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.350000000000000000e+02,6.100000000000000000e+01,1.343000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.000000000000000000e+01,3.800000000000000000e+01,6.980000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.220000000000000000e+02,3.200000000000000000e+01,1.111000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.160000000000000000e+02,5.800000000000000000e+01,1.155000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.500000000000000000e+01,4.000000000000000000e+01,8.450000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.340000000000000000e+02,6.000000000000000000e+01,1.334000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.300000000000000000e+02,3.300000000000000000e+01,1.169000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.800000000000000000e+01,4.400000000000000000e+01,8.760000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.380000000000000000e+02,3.600000000000000000e+01,1.231000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.000000000000000000e+01,4.200000000000000000e+01,6.980000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.410000000000000000e+02,6.300000000000000000e+01,1.403000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.470000000000000000e+02,3.700000000000000000e+01,1.318000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.520000000000000000e+02,7.500000000000000000e+01,1.516000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.010000000000000000e+02,4.800000000000000000e+01,1.005000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.000000000000000000e+01,3.700000000000000000e+01,7.960000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.500000000000000000e+01,3.900000000000000000e+01,7.480000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.190000000000000000e+02,5.600000000000000000e+01,1.184000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.310000000000000000e+02,4.000000000000000000e+01,1.182000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.310000000000000000e+02,3.000000000000000000e+01,1.161000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.230000000000000000e+02,3.500000000000000000e+01,1.123000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,7.800000000000000000e+01,3.900000000000000000e+01,7.770000000000000000e+02
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.100000000000000000e+02,4.700000000000000000e+01,1.093000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.410000000000000000e+02,6.500000000000000000e+01,1.405000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.310000000000000000e+02,3.900000000000000000e+01,1.184000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,1.750000000000000000e+02,7.100000000000000000e+01,1.740000000000000000e+03
1.125000000000000000e+03,1.058590000000000000e+05,6.900000000000000000e+01,1.275900000000000000e+04,8.700000000000000000e+01,4.700000000000000000e+01,8.670000000000000000e+02
