2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.750000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.900000000000000000e+01,4.400000000000000000e+01,9.840000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,6.500000000000000000e+01,3.200000000000000000e+01,6.470000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.100000000000000000e+01,3.700000000000000000e+01,8.060000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.000000000000000000e+01,3.700000000000000000e+01,8.520000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.900000000000000000e+01,4.300000000000000000e+01,7.870000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.500000000000000000e+01,3.900000000000000000e+01,8.440000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.200000000000000000e+01,3.400000000000000000e+01,7.140000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.100000000000000000e+01,4.400000000000000000e+01,8.070000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.600000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.600000000000000000e+01,4.300000000000000000e+01,8.560000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.200000000000000000e+01,3.600000000000000000e+01,8.140000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.900000000000000000e+01,4.100000000000000000e+01,7.870000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.200000000000000000e+01,3.200000000000000000e+01,7.150000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.780000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,8.990000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.500000000000000000e+01,3.100000000000000000e+01,7.430000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,5.400000000000000000e+01,3.200000000000000000e+01,5.380000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,6.700000000000000000e+01,3.600000000000000000e+01,6.670000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.300000000000000000e+01,3.700000000000000000e+01,8.760000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.900000000000000000e+01,4.300000000000000000e+01,7.870000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.550000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,6.200000000000000000e+01,3.700000000000000000e+01,6.180000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.200000000000000000e+01,3.700000000000000000e+01,8.680000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.400000000000000000e+01,4.200000000000000000e+01,8.360000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,7.300000000000000000e+01,3.300000000000000000e+01,7.250000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,9.400000000000000000e+01,3.700000000000000000e+01,8.850000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,6.500000000000000000e+01,3.700000000000000000e+01,6.470000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,8.300000000000000000e+01,3.600000000000000000e+01,8.230000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,5.500000000000000000e+01,3.300000000000000000e+01,5.480000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.349000000000000000e+03,5.600000000000000000e+01,3.300000000000000000e+01,5.580000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.600000000000000000e+01,3.500000000000000000e+01,5.580000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.800000000000000000e+01,3.700000000000000000e+01,5.780000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.100000000000000000e+01,3.700000000000000000e+01,8.610000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,6.800000000000000000e+01,3.300000000000000000e+01,6.770000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.500000000000000000e+01,3.400000000000000000e+01,5.480000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,6.400000000000000000e+01,3.900000000000000000e+01,6.380000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.700000000000000000e+01,3.900000000000000000e+01,7.670000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,8.990000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,8.300000000000000000e+01,4.000000000000000000e+01,8.260000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.910000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.200000000000000000e+01,3.900000000000000000e+01,7.170000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,8.800000000000000000e+01,3.700000000000000000e+01,8.370000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.500000000000000000e+01,4.000000000000000000e+01,7.470000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.400000000000000000e+01,3.700000000000000000e+01,8.840000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.700000000000000000e+01,3.300000000000000000e+01,5.680000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.500000000000000000e+01,3.900000000000000000e+01,7.470000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.100000000000000000e+01,3.400000000000000000e+01,5.080000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,8.900000000000000000e+01,3.700000000000000000e+01,8.430000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,6.500000000000000000e+01,3.900000000000000000e+01,6.480000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,6.800000000000000000e+01,3.500000000000000000e+01,6.770000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.400000000000000000e+01,3.700000000000000000e+01,8.830000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,8.300000000000000000e+01,3.800000000000000000e+01,8.250000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,5.300000000000000000e+01,3.300000000000000000e+01,5.280000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.600000000000000000e+01,3.600000000000000000e+01,7.560000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.080000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,7.300000000000000000e+01,3.600000000000000000e+01,7.260000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.500000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,9.700000000000000000e+01,3.700000000000000000e+01,9.070000000000000000e+02
2.300000000000000000e+02,1.841100000000000000e+04,1.200000000000000000e+01,2.350000000000000000e+03,8.800000000000000000e+01,4.300000000000000000e+01,8.760000000000000000e+02
