2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.130000000000000000e+02,3.900000000000000000e+01,1.111000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.630000000000000000e+02,3.700000000000000000e+01,1.406000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.290000000000000000e+02,4.000000000000000000e+01,1.166000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.030000000000000000e+02,9.400000000000000000e+01,2.025000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.150000000000000000e+02,6.000000000000000000e+01,1.146000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.420000000000000000e+02,3.700000000000000000e+01,1.262000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.040000000000000000e+02,4.900000000000000000e+01,1.035000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.790000000000000000e+02,6.100000000000000000e+01,1.763000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.200000000000000000e+01,4.900000000000000000e+01,9.170000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,7.400000000000000000e+01,4.000000000000000000e+01,7.380000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.310000000000000000e+02,3.800000000000000000e+01,1.186000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.440000000000000000e+02,5.800000000000000000e+01,1.428000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.430000000000000000e+02,4.000000000000000000e+01,1.270000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,7.100000000000000000e+01,4.100000000000000000e+01,7.080000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.380000000000000000e+02,5.700000000000000000e+01,1.372000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,7.500000000000000000e+01,3.700000000000000000e+01,7.470000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.300000000000000000e+01,4.000000000000000000e+01,9.250000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,7.900000000000000000e+01,4.200000000000000000e+01,7.880000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.050000000000000000e+02,5.900000000000000000e+01,1.999000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.500000000000000000e+02,3.600000000000000000e+01,1.313000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.700000000000000000e+02,3.800000000000000000e+01,1.449000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.450000000000000000e+02,3.500000000000000000e+01,1.283000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.270000000000000000e+02,3.800000000000000000e+01,1.148000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.740000000000000000e+02,7.000000000000000000e+01,1.730000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.100000000000000000e+01,4.900000000000000000e+01,9.070000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.320000000000000000e+02,3.900000000000000000e+01,1.189000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.800000000000000000e+02,3.800000000000000000e+01,1.528000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.750000000000000000e+02,5.900000000000000000e+01,2.612000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.410000000000000000e+02,3.900000000000000000e+01,1.262000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.590000000000000000e+02,6.900000000000000000e+01,1.582000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.360000000000000000e+02,4.000000000000000000e+01,1.221000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.510000000000000000e+02,3.800000000000000000e+01,1.324000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.140000000000000000e+02,7.500000000000000000e+01,2.091000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.260000000000000000e+02,4.000000000000000000e+01,1.141000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.500000000000000000e+01,4.400000000000000000e+01,9.450000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.360000000000000000e+02,3.900000000000000000e+01,1.218000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.260000000000000000e+02,4.100000000000000000e+01,1.147000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.650000000000000000e+02,7.500000000000000000e+01,1.644000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.300000000000000000e+01,4.200000000000000000e+01,8.280000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.700000000000000000e+01,4.200000000000000000e+01,8.670000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+01,8.680000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.090000000000000000e+02,3.900000000000000000e+01,1.638000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.720000000000000000e+02,5.800000000000000000e+01,1.671000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.560000000000000000e+02,3.800000000000000000e+01,1.361000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.750000000000000000e+02,3.900000000000000000e+01,1.483000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.100000000000000000e+01,4.300000000000000000e+01,9.060000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.640000000000000000e+02,7.800000000000000000e+01,1.634000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,2.080000000000000000e+02,6.900000000000000000e+01,2.010000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,6.900000000000000000e+01,3.900000000000000000e+01,6.880000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.500000000000000000e+02,6.400000000000000000e+01,1.491000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.900000000000000000e+01,4.300000000000000000e+01,9.820000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.310000000000000000e+02,4.100000000000000000e+01,1.181000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.070000000000000000e+02,3.800000000000000000e+01,1.056000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.700000000000000000e+01,3.900000000000000000e+01,8.650000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.430000000000000000e+02,3.900000000000000000e+01,1.282000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.400000000000000000e+01,4.300000000000000000e+01,9.350000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.360000000000000000e+02,4.000000000000000000e+01,1.221000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.780000000000000000e+02,3.600000000000000000e+01,1.494000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.500000000000000000e+01,3.800000000000000000e+01,9.380000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.740000000000000000e+02,7.400000000000000000e+01,1.732000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.230000000000000000e+02,5.800000000000000000e+01,1.225000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.750000000000000000e+02,3.800000000000000000e+01,1.486000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.010000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.800000000000000000e+01,3.700000000000000000e+01,8.660000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+01,1.160000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.270000000000000000e+02,4.000000000000000000e+01,1.152000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.140000000000000000e+02,3.900000000000000000e+01,1.048000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.600000000000000000e+01,4.300000000000000000e+01,9.550000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,7.200000000000000000e+01,3.900000000000000000e+01,7.180000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.210000000000000000e+02,4.100000000000000000e+01,1.103000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.270000000000000000e+02,6.100000000000000000e+01,1.266000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.300000000000000000e+02,3.800000000000000000e+01,1.176000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.440000000000000000e+02,6.600000000000000000e+01,1.435000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.280000000000000000e+02,4.000000000000000000e+01,1.162000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.120000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.220000000000000000e+02,4.100000000000000000e+01,1.114000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.510000000000000000e+02,3.700000000000000000e+01,1.325000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.180000000000000000e+02,4.000000000000000000e+01,1.083000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.500000000000000000e+01,4.700000000000000000e+01,9.470000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.100000000000000000e+01,4.600000000000000000e+01,9.070000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.320000000000000000e+02,3.700000000000000000e+01,1.193000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.490000000000000000e+02,6.000000000000000000e+01,1.475000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.580000000000000000e+02,6.700000000000000000e+01,1.572000000000000000e+03
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,8.700000000000000000e+01,4.300000000000000000e+01,8.670000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,9.500000000000000000e+01,3.900000000000000000e+01,9.430000000000000000e+02
2.069000000000000000e+03,2.241260000000000000e+05,1.460000000000000000e+02,2.517100000000000000e+04,1.390000000000000000e+02,4.000000000000000000e+01,1.242000000000000000e+03
