2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.590000000000000000e+02,6.200000000000000000e+01,1.562000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,2.370000000000000000e+02,7.100000000000000000e+01,2.248000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.420000000000000000e+02,6.900000000000000000e+01,1.415000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.200000000000000000e+02,3.900000000000000000e+01,1.097000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.390000000000000000e+02,3.600000000000000000e+01,1.243000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+01,9.570000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.600000000000000000e+02,5.800000000000000000e+01,1.564000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.540000000000000000e+02,3.700000000000000000e+01,1.346000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,7.800000000000000000e+01,4.200000000000000000e+01,7.780000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,2.040000000000000000e+02,7.800000000000000000e+01,2.022000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.360000000000000000e+02,3.500000000000000000e+01,1.215000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.330000000000000000e+02,6.100000000000000000e+01,1.325000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.040000000000000000e+02,4.900000000000000000e+01,1.035000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.570000000000000000e+02,3.800000000000000000e+01,1.381000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.700000000000000000e+02,6.300000000000000000e+01,1.678000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,9.100000000000000000e+01,5.100000000000000000e+01,9.080000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.180000000000000000e+02,3.500000000000000000e+01,1.091000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.460000000000000000e+02,3.600000000000000000e+01,1.289000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.330000000000000000e+02,3.600000000000000000e+01,1.195000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,8.500000000000000000e+01,4.200000000000000000e+01,8.470000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.570000000000000000e+02,7.800000000000000000e+01,1.566000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,2.510000000000000000e+02,7.700000000000000000e+01,2.406000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.420000000000000000e+02,6.300000000000000000e+01,1.412000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.340000000000000000e+02,3.700000000000000000e+01,1.215000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.430000000000000000e+02,6.800000000000000000e+01,1.426000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.270000000000000000e+02,5.000000000000000000e+01,1.254000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,8.000000000000000000e+01,4.400000000000000000e+01,7.980000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.600000000000000000e+02,5.800000000000000000e+01,1.560000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.400000000000000000e+02,3.900000000000000000e+01,1.250000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.730000000000000000e+02,3.900000000000000000e+01,1.483000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.510000000000000000e+02,3.500000000000000000e+01,1.321000000000000000e+03
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,8.700000000000000000e+01,3.900000000000000000e+01,8.660000000000000000e+02
2.252000000000000000e+03,2.472240000000000000e+05,1.610000000000000000e+02,2.762000000000000000e+04,1.350000000000000000e+02,5.500000000000000000e+01,1.342000000000000000e+03
