2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.390000000000000000e+02,4.000000000000000000e+01,1.242000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.460000000000000000e+02,3.800000000000000000e+01,1.295000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,7.200000000000000000e+01,4.300000000000000000e+01,7.180000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,7.700000000000000000e+01,4.000000000000000000e+01,7.680000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.220000000000000000e+02,4.000000000000000000e+01,1.112000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.240000000000000000e+02,6.400000000000000000e+01,1.236000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.370000000000000000e+02,3.700000000000000000e+01,1.226000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,7.700000000000000000e+01,4.100000000000000000e+01,7.680000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.350000000000000000e+02,5.800000000000000000e+01,1.342000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.160000000000000000e+02,5.500000000000000000e+01,1.155000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.000000000000000000e+02,4.800000000000000000e+01,9.960000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,7.700000000000000000e+01,4.200000000000000000e+01,7.680000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.420000000000000000e+02,3.800000000000000000e+01,1.271000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.240000000000000000e+02,4.000000000000000000e+01,1.129000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.180000000000000000e+02,3.900000000000000000e+01,1.081000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,9.900000000000000000e+01,4.700000000000000000e+01,9.860000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.260000000000000000e+02,3.900000000000000000e+01,1.141000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.900000000000000000e+01,4.500000000000000000e+01,8.870000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.139000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.310000000000000000e+02,4.000000000000000000e+01,1.185000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.250000000000000000e+02,3.800000000000000000e+01,1.135000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.620000000000000000e+02,8.000000000000000000e+01,1.617000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.300000000000000000e+02,3.900000000000000000e+01,1.174000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.480000000000000000e+02,3.500000000000000000e+01,1.309000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.600000000000000000e+01,4.500000000000000000e+01,8.570000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.310000000000000000e+02,4.000000000000000000e+01,1.183000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.000000000000000000e+02,4.800000000000000000e+01,9.960000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,1.167000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.490000000000000000e+02,6.300000000000000000e+01,1.480000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.400000000000000000e+02,5.700000000000000000e+01,1.390000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.060000000000000000e+02,4.000000000000000000e+01,9.960000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,7.900000000000000000e+01,4.600000000000000000e+01,7.880000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.650000000000000000e+02,5.600000000000000000e+01,1.612000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.250000000000000000e+02,3.900000000000000000e+01,1.137000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.000000000000000000e+01,4.500000000000000000e+01,7.980000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.400000000000000000e+01,4.800000000000000000e+01,8.380000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.430000000000000000e+02,3.900000000000000000e+01,1.271000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.630000000000000000e+02,7.600000000000000000e+01,1.626000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.400000000000000000e+01,3.800000000000000000e+01,8.360000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,2.440000000000000000e+02,7.300000000000000000e+01,2.381000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,9.000000000000000000e+01,4.500000000000000000e+01,8.970000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.460000000000000000e+02,6.800000000000000000e+01,1.456000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.640000000000000000e+02,5.800000000000000000e+01,1.597000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.440000000000000000e+02,3.500000000000000000e+01,1.277000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.090000000000000000e+02,3.700000000000000000e+01,1.073000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.460000000000000000e+02,3.500000000000000000e+01,1.295000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.380000000000000000e+02,3.900000000000000000e+01,1.232000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.690000000000000000e+02,6.500000000000000000e+01,1.658000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,8.200000000000000000e+01,4.400000000000000000e+01,8.180000000000000000e+02
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.121000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,1.300000000000000000e+02,3.700000000000000000e+01,1.172000000000000000e+03
2.120000000000000000e+03,2.303680000000000000e+05,1.500000000000000000e+02,2.581000000000000000e+04,9.100000000000000000e+01,4.400000000000000000e+01,9.060000000000000000e+02
