2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.860000000000000000e+02,3.800000000000000000e+01,1.638000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.610000000000000000e+02,8.100000000000000000e+01,1.606000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.340000000000000000e+02,3.900000000000000000e+01,1.204000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.100000000000000000e+02,5.000000000000000000e+01,1.095000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.910000000000000000e+02,9.100000000000000000e+01,1.904000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.760000000000000000e+02,3.700000000000000000e+01,1.478000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,5.500000000000000000e+01,3.500000000000000000e+01,5.480000000000000000e+02
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.650000000000000000e+02,6.700000000000000000e+01,1.635000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,2.580000000000000000e+02,6.600000000000000000e+01,2.286000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,2.650000000000000000e+02,8.000000000000000000e+01,2.454000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,9.400000000000000000e+01,4.300000000000000000e+01,9.350000000000000000e+02
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.780000000000000000e+02,6.900000000000000000e+01,1.765000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.800000000000000000e+02,3.700000000000000000e+01,1.514000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.080000000000000000e+02,3.900000000000000000e+01,1.069000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.520000000000000000e+02,3.600000000000000000e+01,1.333000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.300000000000000000e+02,7.000000000000000000e+01,1.297000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.240000000000000000e+02,4.300000000000000000e+01,1.218000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.720000000000000000e+02,8.700000000000000000e+01,1.717000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.050000000000000000e+02,4.900000000000000000e+01,1.045000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.360000000000000000e+02,3.800000000000000000e+01,1.217000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.040000000000000000e+02,4.400000000000000000e+01,1.033000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.334000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.550000000000000000e+02,8.000000000000000000e+01,1.546000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.460000000000000000e+02,3.600000000000000000e+01,1.301000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,2.070000000000000000e+02,3.900000000000000000e+01,1.774000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.080000000000000000e+02,4.300000000000000000e+01,1.070000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.520000000000000000e+02,3.700000000000000000e+01,1.336000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.560000000000000000e+02,8.100000000000000000e+01,1.556000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.160000000000000000e+02,5.000000000000000000e+01,1.153000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,2.080000000000000000e+02,3.800000000000000000e+01,1.768000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,8.200000000000000000e+01,4.100000000000000000e+01,8.180000000000000000e+02
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,1.200000000000000000e+02,4.200000000000000000e+01,1.184000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688400000000000000e+04,9.700000000000000000e+01,4.300000000000000000e+01,9.640000000000000000e+02
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.420000000000000000e+02,3.800000000000000000e+01,1.264000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.230000000000000000e+02,4.000000000000000000e+01,1.209000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.500000000000000000e+02,4.000000000000000000e+01,1.320000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,9.100000000000000000e+01,4.900000000000000000e+01,9.080000000000000000e+02
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,2.050000000000000000e+02,4.200000000000000000e+01,1.636000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.200000000000000000e+02,3.800000000000000000e+01,1.098000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.780000000000000000e+02,3.700000000000000000e+01,1.492000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,2.590000000000000000e+02,8.400000000000000000e+01,2.499000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.260000000000000000e+02,3.800000000000000000e+01,1.145000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.090000000000000000e+02,4.300000000000000000e+01,1.081000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.740000000000000000e+02,3.800000000000000000e+01,1.470000000000000000e+03
2.883000000000000000e+03,3.347730000000000000e+05,2.180000000000000000e+02,8.688500000000000000e+04,1.070000000000000000e+02,4.900000000000000000e+01,1.065000000000000000e+03
