9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,7.900000000000000000e+01,3.900000000000000000e+01,7.860000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,7.800000000000000000e+01,3.800000000000000000e+01,7.760000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,6.200000000000000000e+01,3.600000000000000000e+01,6.170000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+01,7.160000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,8.100000000000000000e+01,3.300000000000000000e+01,8.030000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.700000000000000000e+01,3.700000000000000000e+01,9.070000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+01,7.960000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.300000000000000000e+01,3.700000000000000000e+01,8.750000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.000000000000000000e+01,3.700000000000000000e+01,8.520000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+01,7.870000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.300000000000000000e+01,3.700000000000000000e+01,8.760000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,8.700000000000000000e+01,3.900000000000000000e+01,8.640000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.200000000000000000e+01,3.600000000000000000e+01,8.660000000000000000e+02
9.300000000000000000e+01,7.663000000000000000e+03,5.000000000000000000e+00,9.920000000000000000e+02,9.600000000000000000e+01,3.700000000000000000e+01,8.990000000000000000e+02
